grid_id,key,route,time,type,card,stage
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-02 07:22:16,bus_on,a746dc2d407d2d6248561335d1538fab,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-02 08:19:58,bus_off,a746dc2d407d2d6248561335d1538fab,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-02 07:14:21,bus_on,bf8cdb66149d327b476f18c026b05ff9,0
1906,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-02 07:17:01,bus_off,bf8cdb66149d327b476f18c026b05ff9,1
1761,19543bec8101b2fc4c8ed41a8a0ff502,3路,2016-11-02 07:56:59,bus_on,bf8cdb66149d327b476f18c026b05ff9,2
1761,19543bec8101b2fc4c8ed41a8a0ff502,3路,2016-11-02 08:00:27,bus_off,bf8cdb66149d327b476f18c026b05ff9,3
1860,e04d15395d34d0b3001551512f1fae9d,379,2016-11-02 06:47:54,bus_on,897c155a15ef2d0e1dc1f42e79811cce,0
1860,e04d15395d34d0b3001551512f1fae9d,379,2016-11-02 06:50:31,bus_off,897c155a15ef2d0e1dc1f42e79811cce,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:00:49,subway_on,897c155a15ef2d0e1dc1f42e79811cce,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:24:04,subway_off,897c155a15ef2d0e1dc1f42e79811cce,3
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 07:32:43,bus_on,7eca7c69b699d29b937e906873c424d7,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 10:08:26,bus_off,7eca7c69b699d29b937e906873c424d7,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 07:37:40,bus_on,6eb035d27ff00cdfd2a137c05d54edc0,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 10:08:26,bus_off,6eb035d27ff00cdfd2a137c05d54edc0,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 07:28:59,bus_on,4102e05ee0832bd784707b7da34af34b,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 10:08:26,bus_off,4102e05ee0832bd784707b7da34af34b,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 07:35:23,bus_on,58bef02ab22664bd612b464f97e853c5,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-02 10:08:26,bus_off,58bef02ab22664bd612b464f97e853c5,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-02 07:59:48,bus_on,a7e030051a63ec0a76daa78dc9dd9063,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-02 09:14:06,bus_off,a7e030051a63ec0a76daa78dc9dd9063,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-02 08:03:17,bus_on,339cb5c3266e61ea9e98d9ca25e17b2c,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-02 09:16:18,bus_off,339cb5c3266e61ea9e98d9ca25e17b2c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:48:20,subway_on,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:32:39,subway_off,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:12:40,subway_on,36b5433d1cf459dd3b447d239039ffa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:45:33,subway_off,36b5433d1cf459dd3b447d239039ffa0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:01:04,subway_on,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:37:28,subway_off,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:26:29,subway_on,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:50:52,subway_off,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:20:43,subway_on,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:48:03,subway_off,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:23:05,subway_on,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:48:53,subway_off,72c1415aa085929bfe275cf4de971657,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 06:22:02,subway_on,d869837f457a5be516542ddd58679933,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 06:46:15,subway_off,d869837f457a5be516542ddd58679933,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:53:11,subway_on,b1d327e00f86f4f1e8a38d4cdf9b3010,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:22:50,subway_off,b1d327e00f86f4f1e8a38d4cdf9b3010,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:18:05,subway_on,827723648dfa3cd651b9cc10e7027738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:00:43,subway_off,827723648dfa3cd651b9cc10e7027738,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:47:06,subway_on,713cfe40ca57cc81221de76a73a12e42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:20:26,subway_off,713cfe40ca57cc81221de76a73a12e42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:24:49,subway_on,c2120d56bb9323596e4f52db06422944,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:50:21,subway_off,c2120d56bb9323596e4f52db06422944,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:15:39,subway_on,8de9f93684d5cf28d91d452815885a7b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:41:18,subway_off,8de9f93684d5cf28d91d452815885a7b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:04:26,subway_on,66b53cac5e9f86d14d5fb72b899a2a54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:06,subway_off,66b53cac5e9f86d14d5fb72b899a2a54,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:51:53,subway_on,3bbde7df972098ecb48b66a4f11c0921,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:19:43,subway_off,3bbde7df972098ecb48b66a4f11c0921,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:16:05,subway_on,9546404fcfbad0e5b4ae896c34faac4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:01,subway_off,9546404fcfbad0e5b4ae896c34faac4d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:48:22,subway_on,a2899074fc81a1bb491f501fe9eac0f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:16,subway_off,a2899074fc81a1bb491f501fe9eac0f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:02:31,subway_on,080f599c4de7fe005c726c2acf8f9e98,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:29:48,subway_off,080f599c4de7fe005c726c2acf8f9e98,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:10:02,subway_on,d53b9540ce3e9f72ecca2094ddc8c01c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:46:10,subway_off,d53b9540ce3e9f72ecca2094ddc8c01c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:26:25,subway_on,4056a7da6f97fbea936bb49d5559c4c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:55:00,subway_off,4056a7da6f97fbea936bb49d5559c4c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:06:30,subway_on,95a0bdea113dae27bf7612849918b9b1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:46:13,subway_off,95a0bdea113dae27bf7612849918b9b1,1
