grid_id,key,route,time,type,card,stage
1814,568c60cc61574e6df125fdc255f0dfcc,M233,2016-11-08 07:53:40,bus_off,b1cb70b8292ffc6bd311aefb225f5bc3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:58:15,subway_on,b1cb70b8292ffc6bd311aefb225f5bc3,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:46,subway_off,b1cb70b8292ffc6bd311aefb225f5bc3,3
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-08 07:52:55,bus_on,d9ef4d335ba5a08194ffd0dd466efca4,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-08 07:56:15,bus_off,d9ef4d335ba5a08194ffd0dd466efca4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:08:04,subway_on,d9ef4d335ba5a08194ffd0dd466efca4,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:18,subway_off,d9ef4d335ba5a08194ffd0dd466efca4,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:42:49,subway_on,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:17:18,subway_off,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:16:56,subway_on,14b6565b3176848f533dfd874bd237b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:51,subway_off,14b6565b3176848f533dfd874bd237b6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:25:51,subway_on,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:48:31,subway_off,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:18:58,subway_on,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:45:24,subway_off,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:24:27,subway_on,72c1415aa085929bfe275cf4de971657,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:29,subway_off,72c1415aa085929bfe275cf4de971657,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 06:31:40,subway_on,d869837f457a5be516542ddd58679933,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 06:56:29,subway_off,d869837f457a5be516542ddd58679933,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:43:34,subway_on,b1d327e00f86f4f1e8a38d4cdf9b3010,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:12:25,subway_off,b1d327e00f86f4f1e8a38d4cdf9b3010,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:17:18,subway_on,827723648dfa3cd651b9cc10e7027738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:55,subway_off,827723648dfa3cd651b9cc10e7027738,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:45:04,subway_on,713cfe40ca57cc81221de76a73a12e42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:58,subway_off,713cfe40ca57cc81221de76a73a12e42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:22:22,subway_on,c2120d56bb9323596e4f52db06422944,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:44:43,subway_off,c2120d56bb9323596e4f52db06422944,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:17:52,subway_on,8de9f93684d5cf28d91d452815885a7b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:43:52,subway_off,8de9f93684d5cf28d91d452815885a7b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:54:02,subway_on,66b53cac5e9f86d14d5fb72b899a2a54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:01,subway_off,66b53cac5e9f86d14d5fb72b899a2a54,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:53:57,subway_on,3bbde7df972098ecb48b66a4f11c0921,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:28:24,subway_off,3bbde7df972098ecb48b66a4f11c0921,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:19:48,subway_on,9546404fcfbad0e5b4ae896c34faac4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:45:12,subway_off,9546404fcfbad0e5b4ae896c34faac4d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:44:55,subway_on,a2899074fc81a1bb491f501fe9eac0f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:10:44,subway_off,a2899074fc81a1bb491f501fe9eac0f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:17:02,subway_on,d53b9540ce3e9f72ecca2094ddc8c01c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:45:26,subway_off,d53b9540ce3e9f72ecca2094ddc8c01c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:47:01,subway_on,dec351a3ee67354fd9dd61b3a67056d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:11,subway_off,dec351a3ee67354fd9dd61b3a67056d1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:23:00,subway_on,3ffd27b3265b3005ea246015b329cf72,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:53,subway_off,3ffd27b3265b3005ea246015b329cf72,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:26:31,subway_on,4056a7da6f97fbea936bb49d5559c4c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:14,subway_off,4056a7da6f97fbea936bb49d5559c4c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:14:09,subway_on,95a0bdea113dae27bf7612849918b9b1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:48:22,subway_off,95a0bdea113dae27bf7612849918b9b1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:06:19,subway_on,4b6ac0579d343112adde38e7c0551d42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:45:30,subway_off,4b6ac0579d343112adde38e7c0551d42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:52:26,subway_on,5f0e8bf0f80fe248185a3f3bdde17628,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:17:05,subway_off,5f0e8bf0f80fe248185a3f3bdde17628,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:53:15,subway_on,668adc332e814f5bad6ddbbb7f5c20a3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:30:50,subway_off,668adc332e814f5bad6ddbbb7f5c20a3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:53:40,subway_on,ca7e311a2d093c45a6be56862c369d12,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:51,subway_off,ca7e311a2d093c45a6be56862c369d12,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:54:06,subway_on,59a2a2a6661e967326ecd367fbd7ebca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:28:59,subway_off,59a2a2a6661e967326ecd367fbd7ebca,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:37:05,subway_on,cf46c8b08bad8c4a85c87037f24f8cb5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:01:39,subway_off,cf46c8b08bad8c4a85c87037f24f8cb5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:48:57,subway_on,933c0ce458e79f2bfb835056f32d43ab,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:15,subway_off,933c0ce458e79f2bfb835056f32d43ab,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:48:30,subway_on,1980182489cd61be1ed57edcbc77046a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:38,subway_off,1980182489cd61be1ed57edcbc77046a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:39:29,subway_on,e5ceb6467379442623ce09e733d3f30d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:04:16,subway_off,e5ceb6467379442623ce09e733d3f30d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:45:50,subway_on,86be8bf62e7d1c666b49b300a7fbcb30,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:23:02,subway_off,86be8bf62e7d1c666b49b300a7fbcb30,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:46:08,subway_on,6945f9e6dcc6456e8249e9129067fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:16,subway_off,6945f9e6dcc6456e8249e9129067fcc8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:13:53,subway_on,905a11d7a4e06cddcbc1fcbc016b2ec4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:36,subway_off,905a11d7a4e06cddcbc1fcbc016b2ec4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:17:00,subway_on,8ea1a8808e3841fbfc7ad4170482ab9c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:44:58,subway_off,8ea1a8808e3841fbfc7ad4170482ab9c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:06:49,subway_on,75a7f4c65079dd90d16588adc276a45e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:57,subway_off,75a7f4c65079dd90d16588adc276a45e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:51:27,subway_on,385f9e72fd81bc7c2854f52d8afb33e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:19,subway_off,385f9e72fd81bc7c2854f52d8afb33e1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:10:36,subway_on,c4355df48194b20807e6a17fea3e84b3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:43:26,subway_off,c4355df48194b20807e6a17fea3e84b3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:25:08,subway_on,4fc8d4f8f349504852aff326e635267a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:48:50,subway_off,4fc8d4f8f349504852aff326e635267a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:12:06,subway_on,3b3bb855ad16cba1e261b5684842724d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:46:26,subway_off,3b3bb855ad16cba1e261b5684842724d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:26:15,subway_on,83e44eb8c2af01a984ea1f32b1260052,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:51:07,subway_off,83e44eb8c2af01a984ea1f32b1260052,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:34:29,subway_on,c9f6058f9659966fa54f5ec83149454c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:58:56,subway_off,c9f6058f9659966fa54f5ec83149454c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:05:49,subway_on,a8aed6acd5094b4cda1b1d1656a09df8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:33:26,subway_off,a8aed6acd5094b4cda1b1d1656a09df8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:04:12,subway_on,42f40ae30c3c6fea388f3e6736d09a2c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:06,subway_off,42f40ae30c3c6fea388f3e6736d09a2c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:05:05,subway_on,87a1d55b620c09ae334c91404b42f115,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:27:34,subway_off,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:56:28,subway_on,d58667c359bc9dde77a36ade2f8f7522,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:28:31,subway_off,d58667c359bc9dde77a36ade2f8f7522,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:03:57,subway_on,475e5cd6b381eb5e9927e1b2a2a72030,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:31:16,subway_off,475e5cd6b381eb5e9927e1b2a2a72030,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:12:43,subway_on,176166c07ef91999740b86b496f6947a,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 07:28:04,subway_off,176166c07ef91999740b86b496f6947a,1
1807,1840819f7dbc8cdc660324246d4a45fb,M290,2016-11-08 07:55:51,bus_on,176166c07ef91999740b86b496f6947a,2
1761,1840819f7dbc8cdc660324246d4a45fb,M290,2016-11-08 08:03:30,bus_off,176166c07ef91999740b86b496f6947a,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:18:37,subway_on,e9f87037791f2c90846264722fa28ecb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:55:43,subway_off,e9f87037791f2c90846264722fa28ecb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:49:32,subway_on,5d154f57902e4a3e48ad01f58522c34a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:19:32,subway_off,5d154f57902e4a3e48ad01f58522c34a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:37:26,subway_on,08eabe2034584de57841de8e9b741328,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:01:50,subway_off,08eabe2034584de57841de8e9b741328,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:57:02,subway_on,08eabe2034584de57841de8e9b741328,2
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:03:20,subway_on,68c6c77b830e63b31eac5c75d8a5532f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:30:07,subway_off,68c6c77b830e63b31eac5c75d8a5532f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:36:45,subway_on,f0a8d8e4abe399c1235317666f532f60,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:28:46,subway_off,f0a8d8e4abe399c1235317666f532f60,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:28:46,subway_on,93f0530f3c9f10e5a0bb913e1ff1d597,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:58:01,subway_off,93f0530f3c9f10e5a0bb913e1ff1d597,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:43:29,subway_on,04f84014969d7cca23eb01b6b4e97901,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:10:23,subway_off,04f84014969d7cca23eb01b6b4e97901,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:52:09,subway_on,cb36e650ddd841ff1dde71311db100cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:00,subway_off,cb36e650ddd841ff1dde71311db100cd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:27:43,subway_on,b188d2dcc35f77b3f2be71c8d30685d9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:30,subway_off,b188d2dcc35f77b3f2be71c8d30685d9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:08:51,subway_on,df57e81e05f874596b91067a361b5d58,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:40:58,subway_off,df57e81e05f874596b91067a361b5d58,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:01:36,subway_on,ac22f8fa85c95666fb0de5b2b8a1adfb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:28:39,subway_off,ac22f8fa85c95666fb0de5b2b8a1adfb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:27:29,subway_on,e2fb3ae5b16e1eea536f005b4d13bf98,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:38,subway_off,e2fb3ae5b16e1eea536f005b4d13bf98,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:11:03,subway_on,1509cbe3ee83001ac5e4dd32e749ed7c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:33:23,subway_off,1509cbe3ee83001ac5e4dd32e749ed7c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:34:43,subway_on,77507119537cb6f7c1c1a73962a9e13c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:59:07,subway_off,77507119537cb6f7c1c1a73962a9e13c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:00:59,subway_on,c9b0984bca8813e8bdc5edf928ff326f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:06,subway_off,c9b0984bca8813e8bdc5edf928ff326f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 06:50:49,subway_on,af9dcabe67ed4af5f57b6fb21354d1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:14:50,subway_off,af9dcabe67ed4af5f57b6fb21354d1ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:29:57,subway_on,c49cb14c1f565ad4e70424df0e0b2b5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:55:35,subway_off,c49cb14c1f565ad4e70424df0e0b2b5d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:55:58,subway_on,e13c0bf9975dc6e04f3bf2508ce1cdf5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:28,subway_off,e13c0bf9975dc6e04f3bf2508ce1cdf5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 06:21:02,subway_on,1319509dae75fef7e3214ac0069fc5cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 06:46:30,subway_off,1319509dae75fef7e3214ac0069fc5cb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:03:24,subway_on,0360cada080172bad099a46914456642,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:39:07,subway_off,0360cada080172bad099a46914456642,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:03:26,subway_on,6c92632d21052aa6f25fe5ac82df46bb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:43:33,subway_off,6c92632d21052aa6f25fe5ac82df46bb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:26:02,subway_on,f62fc9d125a95ad02874e4ef49d7ef84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:55:55,subway_off,f62fc9d125a95ad02874e4ef49d7ef84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:26:10,subway_on,56031c7907852532ea7803f541965f3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:55:51,subway_off,56031c7907852532ea7803f541965f3b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:28:31,subway_on,3c6fac070cf0b1f1fdd5df2fe33fb7c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:56:10,subway_off,3c6fac070cf0b1f1fdd5df2fe33fb7c1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:35:28,subway_on,60bccc302a25c9fe42451126ef820966,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:58:53,subway_off,60bccc302a25c9fe42451126ef820966,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:44:34,subway_on,bef0eb15937c50e3e127f760ee22da38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:18,subway_off,bef0eb15937c50e3e127f760ee22da38,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:09:27,subway_on,6385b7a28319a58becb36a31e798f116,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-08 07:33:15,subway_off,6385b7a28319a58becb36a31e798f116,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-08 08:00:43,subway_on,6385b7a28319a58becb36a31e798f116,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:44,subway_off,6385b7a28319a58becb36a31e798f116,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:07:07,subway_on,1e07890c8499fbff88225e73f15dec9f,0
