grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:38:37,subway_on,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:18,subway_off,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:53:00,subway_on,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:14:46,subway_off,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:36:28,subway_on,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:24,subway_off,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:54:22,subway_on,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:20:48,subway_off,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:03:42,subway_on,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:31:38,subway_off,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:15:11,subway_on,cf8dd4d1cdb0c00a5bffa81173e47622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:49:10,subway_off,cf8dd4d1cdb0c00a5bffa81173e47622,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:36:30,subway_on,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:19,subway_off,5fce9ef237b08bd199a958a6a011405f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:55:34,subway_on,349e170cdd0e01df4d772d1b8cb24e9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:23:14,subway_off,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 06:43:12,subway_on,eac599f32972ded565d378a762cbdb51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:11:43,subway_off,eac599f32972ded565d378a762cbdb51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:10:15,subway_on,ffce4faeec4f236279128bb300146fd2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:14,subway_off,ffce4faeec4f236279128bb300146fd2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:35:51,subway_on,df80b7dd72ab020e9a9f3f6e0cc8c6ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:01:05,subway_off,df80b7dd72ab020e9a9f3f6e0cc8c6ec,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:31:07,subway_on,8853bdd11fafe4657f7522d2a6bddc27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:58:21,subway_off,8853bdd11fafe4657f7522d2a6bddc27,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:15:08,subway_on,fbbb42f1ba2df0db470879f242f6bd54,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:58,subway_off,fbbb42f1ba2df0db470879f242f6bd54,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:10:45,subway_on,7dcb788af05e6a7585d5694ec4e340b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:11,subway_off,7dcb788af05e6a7585d5694ec4e340b9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:29:49,subway_on,e2a20b7fd4500e50b2ac7fcf81ed2dcd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:56:01,subway_off,e2a20b7fd4500e50b2ac7fcf81ed2dcd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:20:02,subway_on,5f19001582f80b551ac47388b721465b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:48:06,subway_off,5f19001582f80b551ac47388b721465b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:29:03,subway_on,b9045a247f1f69db5ada17ee18907806,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:55:59,subway_off,b9045a247f1f69db5ada17ee18907806,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:21:17,subway_on,118e523792bf9ec67dbe5e86089dc5d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:49:30,subway_off,118e523792bf9ec67dbe5e86089dc5d8,1
