grid_id,key,route,time,type,card,stage
798,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-11 07:29:02,bus_on,298744c411bf3472cd2fca218df03aa7,0
978,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-11 08:33:10,bus_off,298744c411bf3472cd2fca218df03aa7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:41:11,subway_on,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:02:16,subway_off,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:08:08,subway_on,67fda1775c37e6bc38daa07fdd28a9d1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:29,subway_off,67fda1775c37e6bc38daa07fdd28a9d1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:51:17,subway_on,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:16,subway_off,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:32:40,subway_on,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:54:18,subway_off,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:21:51,subway_on,2e674d48e09f7ec462f46c5f9ae026b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:02,subway_off,2e674d48e09f7ec462f46c5f9ae026b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:00:02,subway_on,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:34,subway_off,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:54:59,subway_on,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:26,subway_off,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:21:20,subway_on,cf8dd4d1cdb0c00a5bffa81173e47622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:02,subway_off,cf8dd4d1cdb0c00a5bffa81173e47622,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:24:39,subway_on,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:11,subway_off,5fce9ef237b08bd199a958a6a011405f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:00:40,subway_on,349e170cdd0e01df4d772d1b8cb24e9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:03,subway_off,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:13:41,subway_on,eac599f32972ded565d378a762cbdb51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:37:27,subway_off,eac599f32972ded565d378a762cbdb51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:09:15,subway_on,ffce4faeec4f236279128bb300146fd2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:35:48,subway_off,ffce4faeec4f236279128bb300146fd2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:40:00,subway_on,df80b7dd72ab020e9a9f3f6e0cc8c6ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:05:50,subway_off,df80b7dd72ab020e9a9f3f6e0cc8c6ec,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:34:55,subway_on,8853bdd11fafe4657f7522d2a6bddc27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:00:27,subway_off,8853bdd11fafe4657f7522d2a6bddc27,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:22:05,subway_on,fbbb42f1ba2df0db470879f242f6bd54,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:38,subway_off,fbbb42f1ba2df0db470879f242f6bd54,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:15:50,subway_on,7dcb788af05e6a7585d5694ec4e340b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:40:29,subway_off,7dcb788af05e6a7585d5694ec4e340b9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:05:12,subway_on,bbf535dcbaa717000008f0687ca39359,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:32:42,subway_off,bbf535dcbaa717000008f0687ca39359,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:27:54,subway_on,5f19001582f80b551ac47388b721465b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:51:10,subway_off,5f19001582f80b551ac47388b721465b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:30:28,subway_on,b9045a247f1f69db5ada17ee18907806,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:54:04,subway_off,b9045a247f1f69db5ada17ee18907806,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:14:27,subway_on,118e523792bf9ec67dbe5e86089dc5d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:40:34,subway_off,118e523792bf9ec67dbe5e86089dc5d8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:35:01,subway_on,83979447128d3bb7cd5b3a3db71ff5ee,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:58:27,subway_off,83979447128d3bb7cd5b3a3db71ff5ee,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:16:55,subway_on,8b53ff8a1342ffcb4f4437b5afb103f1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:49,subway_off,8b53ff8a1342ffcb4f4437b5afb103f1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:28:57,subway_on,b57bca2449b6eaa088899ef352e6400c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:55:02,subway_off,b57bca2449b6eaa088899ef352e6400c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:27:38,subway_on,e41ab828d653ba897eeec67a6833d545,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:56:28,subway_off,e41ab828d653ba897eeec67a6833d545,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:48:09,subway_on,bfae17d2720d538351ee28d4aeafe7c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:12:10,subway_off,bfae17d2720d538351ee28d4aeafe7c7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:17:47,subway_on,93e3e7031e7c094d3a4f0bb50f8b0e70,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:22,subway_off,93e3e7031e7c094d3a4f0bb50f8b0e70,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:18:09,subway_on,9b2fd6f3fad267af5777b31dc4932f93,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:00,subway_off,9b2fd6f3fad267af5777b31dc4932f93,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:58:00,subway_on,c0a05179315fc5343d6b784c126721ac,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:08,subway_off,c0a05179315fc5343d6b784c126721ac,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:57:22,subway_on,8efeeb8a8d78cd3c1d360f1b994d4d1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:43,subway_off,8efeeb8a8d78cd3c1d360f1b994d4d1a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:38:12,subway_on,93820fcec7219073138ebfd7a98767c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:03:31,subway_off,93820fcec7219073138ebfd7a98767c0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:07:55,subway_on,b702b06661bf731b1e7bf3843116bf5c,0
