grid_id,key,route,time,type,card,stage
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:59:48,bus_on,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 09:51:36,bus_off,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:59:44,bus_on,8a5f77923a7a3f388f4f55b62cbe6001,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 09:51:36,bus_off,8a5f77923a7a3f388f4f55b62cbe6001,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:59:53,bus_on,a3bbfe06d28bb13a8ae48bf34fd1b1d0,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 09:51:36,bus_off,a3bbfe06d28bb13a8ae48bf34fd1b1d0,1
1482,be03310698fe08e4e577ee4aeb6080b4,M347,2016-09-26 07:40:29,bus_on,5fb4f56a3e83558ab959d8f556bf5576,0
1485,be03310698fe08e4e577ee4aeb6080b4,M347,2016-09-26 07:57:01,bus_off,5fb4f56a3e83558ab959d8f556bf5576,1
1482,240434a62820b8d4bd2cdd3dde247832,33路,2016-09-26 08:37:41,bus_on,a1fd12c698fcd402ce9e8e86d9e64a46,0
1483,240434a62820b8d4bd2cdd3dde247832,33路,2016-09-26 08:41:00,bus_off,a1fd12c698fcd402ce9e8e86d9e64a46,1
1484,4714e3543346e83c97911d37a4bd5567,M390,2016-09-26 08:44:45,bus_on,a1fd12c698fcd402ce9e8e86d9e64a46,2
1485,4714e3543346e83c97911d37a4bd5567,M390,2016-09-26 09:30:48,bus_off,a1fd12c698fcd402ce9e8e86d9e64a46,3
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:45:57,subway_on,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:58:16,subway_off,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:40:20,subway_on,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:50:31,subway_off,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:55:31,subway_on,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:03:42,subway_off,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:37:17,subway_on,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:50:42,subway_off,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:41:14,subway_on,878fadcd2e3eb8c2420f289d199240d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:50:31,subway_off,878fadcd2e3eb8c2420f289d199240d3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:50:42,subway_on,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:03:33,subway_off,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:08:57,subway_on,b7e611c2fba4ec83a5ca51ab945fea19,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:17:48,subway_off,b7e611c2fba4ec83a5ca51ab945fea19,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:05:36,subway_on,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:18:07,subway_off,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 06:57:22,subway_on,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:08:30,subway_off,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:03:30,subway_on,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:13:46,subway_off,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:00:45,subway_on,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:09:33,subway_off,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 06:46:17,subway_on,980c7fef54157e527a102b9b66630068,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 06:58:18,subway_off,980c7fef54157e527a102b9b66630068,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:08:40,subway_on,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:18:24,subway_off,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:45:49,subway_on,7a8d74119c497bcfec0e1a099f9efb14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:58:21,subway_off,7a8d74119c497bcfec0e1a099f9efb14,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:44:29,subway_on,c572b18b98972bba60f03af2097231a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:53:00,subway_off,c572b18b98972bba60f03af2097231a9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:39:44,subway_on,1a95b63fbfeb4cafb252085e26fc8c38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:48:19,subway_off,1a95b63fbfeb4cafb252085e26fc8c38,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:15:35,subway_on,4ca440f2c53af4e023a0f95b3d001fe9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:24:12,subway_off,4ca440f2c53af4e023a0f95b3d001fe9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:29:19,subway_on,e95149d3c2833abcf0ff967738b85201,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:39:31,subway_off,e95149d3c2833abcf0ff967738b85201,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:42:20,subway_on,2a5c64db17572ecefc1db1ab7e333921,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:53:26,subway_off,2a5c64db17572ecefc1db1ab7e333921,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:39:02,subway_on,af55c6cab0b236abff97f54bccfd3f64,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:45:45,subway_on,af55c6cab0b236abff97f54bccfd3f64,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:58:51,subway_off,af55c6cab0b236abff97f54bccfd3f64,2
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:42:53,subway_on,420547834ae3587e6cad8d798b96c9a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:51:02,subway_off,420547834ae3587e6cad8d798b96c9a5,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:27:07,subway_on,cc9dddafe63c635dfac682300a4ad331,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:40:10,subway_off,cc9dddafe63c635dfac682300a4ad331,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:11:12,subway_on,3e5a80eef7c038211ade9497d601faea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:25:05,subway_off,3e5a80eef7c038211ade9497d601faea,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:39:36,subway_on,938c8dd0d38a686b3a46c9b1e143298d,0
