grid_id,key,route,time,type,card,stage
2140,0519d1d37a47a7062c87b3c38448e9a3,M378路,2016-09-06 07:02:42,bus_on,e94468fc274468a82526c8b7b0ff2e4a,0
2140,0519d1d37a47a7062c87b3c38448e9a3,M378路,2016-09-06 07:06:27,bus_off,e94468fc274468a82526c8b7b0ff2e4a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:49:04,subway_on,ee629e18eac8ac6f872d29b45ac5cca6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:49:35,subway_on,a15ea7b5b3be85a736676f6ae52cf3e2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:36:22,subway_on,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:50:09,subway_on,9572f8740600420a39a93aa45afeed76,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:19:39,subway_on,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:52:21,subway_on,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:39:27,subway_on,9f4474e35dcb7b5b99a923fa20c92a52,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:33:13,subway_on,64fa23f043df5b99d6cccdab97af2ce7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:27:08,subway_on,8bb80ffebfafe7ef0fbeb3bcafc0e85a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:46:49,subway_on,97291637beb9ea82aa25fec99f75e46d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:07:04,subway_on,41bd28539ed944faa0b68c49d4f2d509,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:54:14,subway_on,394aefd000d7a8f0406a958a5a281a6d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:39:16,subway_on,5fca7e3c8e7c48880ebb036bd4b87b20,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:31:19,subway_on,e95e5c936f73de19c4a5233eb0f129a8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:53:04,subway_on,d015a29be9e8f6233c56e31af9decfd4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:55:28,subway_on,c60ef7f1c2506d47d2e28f48a3a93d3c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:17:01,subway_on,1fbe9cd45c4c526df4331837801f522f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:03:41,subway_on,537e14c391b7a24e1affe99b834ce002,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:51:22,subway_on,424d7abe509b0fd26c32bb1bb25189a1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:51:12,subway_on,b63f3b6e7fe354a38dc09bdc0e4d20da,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:09:24,subway_on,667f65445c4a839f0238e46ce14f991d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:32:45,subway_on,ee0bb2227cff1b894d9fa3fc0ee6b027,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:49:35,subway_on,1bad87fb2499aca833711a5da657ed2a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:40:57,subway_on,616728e52168607caa5c9e1ac3a633fa,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:47,subway_on,adca18477452bc590e39726079a87f31,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:41:51,subway_on,63a48362a743a885f27b93c07a8955f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:29:39,subway_on,8704dab2a8da17fa547dcaba212a54ce,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:09:58,subway_on,9ef6a4e19998be5747127e0af555f716,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:52:14,subway_on,699d064addd3138cf87c8ca4d6c331d4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:21:53,subway_on,8809881e70fcb22d0f306d96ec3fc554,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:30:38,subway_on,89be1a06e6de0bc51d08fe7e21fccbd8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:17:23,subway_on,4c0f219d0007c46619288ddad3c93b2e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:40:38,subway_on,522bad57b0cd44c141df236db1933d94,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:45:52,subway_on,5c4b945193385fc782784ec44eb5e4f1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:17:44,subway_on,533799d8077d44493095fe062389f429,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:41:04,subway_on,b6794559b082c26140df8d8348a730f6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:39,subway_on,2d108052f3090a40eba0c45f4d7a1996,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:42:44,subway_on,61ca764293ee2a6037d1159c139004d4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:18:09,subway_on,8569fce2a1359ebb10bc6c756612ca1f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:33:28,subway_on,d24f70294e0b5ddf74bf5e4e12d59dd6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:21:14,subway_on,440fdcce40bb087af833d5f083cbe198,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:32:14,subway_on,ba5cffc85dbafd0c42a5f8c1e3b42944,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:57:43,subway_on,5fb4dc4d924092fb81a24ad98a6073a0,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:43:15,subway_on,aaa77d296a25d2300dd44d063a89ca2e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:32:07,subway_on,7de4aa885e766c2c24f994f45fbb60fd,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:47:02,subway_on,a144b27299c8660f28b9af9d144a9320,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:45:45,subway_on,fdc82b3c6193d04832437dbf2570ad3e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:26:36,subway_on,7c1afd1db65870b2342ab4675373505f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:50,subway_on,999b6e479f57c07605420e26df91d50b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:55:00,subway_on,b559bab1d16a4df9c8e7de4e89fc33e1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:39:20,subway_on,ccd1465496a6b7cea30724b25d1ace9c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:27:39,subway_on,0dfe5ea5d89d146e7b9e8040a65dfbcb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:39:43,subway_on,b207970763609c555b556d044b064f99,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:38:55,subway_on,1bd4b19db8754b4a5bc19a02a9f397cb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:58:45,subway_on,d8d188c1fc9c54238d89573a5c0e429b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:36:37,subway_on,0a86dcf9968808174c3f871bbd6a917d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:17:48,subway_on,02acde5f413f5e2943a6c5509b60264c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:39:50,subway_on,dfe5e998235b0f32522447a04b1a2b6e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:25:57,subway_on,9b22092001a915941a91903c70f3696e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:24:16,subway_on,fa90b7dde6bd6ad46a030a9f2f98c8d9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:43:33,subway_off,fa90b7dde6bd6ad46a030a9f2f98c8d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:46:14,subway_on,fa90b7dde6bd6ad46a030a9f2f98c8d9,2
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:06:16,subway_off,fa90b7dde6bd6ad46a030a9f2f98c8d9,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:26,subway_on,ee224477a3c2a5da2f73d9b88ecdfdbb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:20:14,subway_on,3a1edc7695cf232f8ecf697e4aaa3112,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:06:51,subway_on,e06c04e85a64d44f72c16551c18a1a5a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:11:16,subway_on,3da42fa3eddd1010d742044a4d8f707e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:01:04,subway_on,5bd0e5bdeb48c512bd72d22f111689ce,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:51:04,subway_on,60a503b84b40d1d3d894fa701f9e02dc,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:25:03,subway_on,a05a697a787f41e75086479ab37d183a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:52:51,subway_on,7c983f741421ebedb9dcbcb352e60441,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:57:46,subway_on,d8b96b7e6628ac3973903da4060b6e87,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:47:34,subway_on,1e025a7bac49b9691fef8244fb39cdc7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:33:48,subway_on,78eb827fecf3d92612b4e9a6eb5632e5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:02:54,subway_on,16f47cd62e86cf5d1f9df13356ec3e97,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:16:44,subway_on,7863f4c93afc7a25ac9ab22ed68555e0,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:58:11,subway_on,51bfe0581978b4a24170bee8058c500b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:26:43,subway_on,b62f80ae6a5f099f3a20ab97e2e540f4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:20:26,subway_on,46e54accdf13bdfec69f979e6cce9d58,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:40:07,subway_on,0f75952b152e4f7c1fe878ba7cadfef2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:58:23,subway_on,26b96a089d8b2a045a587b0cba423827,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:11:06,subway_on,c53f8b36415788368a83d0fa51646081,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:46:17,subway_on,13a214f146291682b50050a40377ba54,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:19:14,subway_on,bbaf63dcec5d7f03938e851af50a2edf,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:24:47,subway_on,d061ad8d18d814260ff5904d92a975b6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:32:02,subway_on,a4844b6ce0f90fc864c72b24a7abba42,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:55:44,subway_on,4ff38f3a862dd401de7b14740547edcb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:42:12,subway_on,404059659568db8d20d6909087989387,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:40:24,subway_on,cfb3de68e76f78c4f12c5c94a3b617dc,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:37:04,subway_on,ce0f392686039de1331f40b98aa71a04,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:22:17,subway_on,22d5b639a013a6396834fb0e3bf90818,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:34:33,subway_on,acc12bd8d7e9ad02ac22a1d2972cda89,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:47:07,subway_on,b9853503ca351050a5f7c6b673e94ae0,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:51:30,subway_on,e19ff179f2accf00e8c7662cf6022948,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:45:19,subway_on,358f995d20a3ad590c7fe3a9650916e0,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:54:18,subway_on,a03a7ef53dcec0dd30ff551673261d83,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 07:31:02,subway_on,fc17505850ec92ab33fb22e621b10c81,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:25,subway_on,0dcc5c107a50fc8bc0b9a9a883387d8c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:28:55,subway_on,c4184eeb7a8f8fbc744b31f826ec1eae,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:24:27,subway_on,f7020885045b6ff45a281e285f3e7668,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:42:27,subway_on,eb643ada798cbfeb67005d6d810de0fd,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:23:49,subway_on,e68f7651846b9825a38a6018a15bbae1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:18:27,subway_on,fefa07ac2a0fb9191478afc237afdb3b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:23:40,subway_on,9e6d35e0e73d32e6e92ad86e4fd3f71b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:40:21,subway_on,2f9118ca10e3ae04569ce984b3e5e80a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:02:26,subway_on,375fce025d2d169a406c76dce065e7aa,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:24:43,subway_on,c7b4295c8a25505e568a10e02a7e3e38,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:14:28,subway_on,e3be91cfdacfea65d778a639d2826926,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:31:51,subway_on,7d3fa421221ebc71c5b5ab3c081d4e38,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:39:22,subway_on,6fe9de03bed19681d5cee9b3910e722d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:46:16,subway_on,ae0c4a7640f646cfa24b06883be99566,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:34:51,subway_on,68d12970c753a660052be66a493e4372,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:53:49,subway_on,b1b75fc5f30da3d7e78d3b2a0510f188,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:57:25,subway_on,c8d7ff39af548180f67dfc60d0f26db0,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:56:21,subway_on,350e588dae62a2544fe156dbdc7b4a5e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:56:24,subway_on,ec40931552d1473b3dcebc27ec83263e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:05:23,subway_on,f4007f9b40ce0f8a37cfac4e3e38cc32,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:44:47,subway_on,bbc4b01930dacaed741f0492df4c7eb7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:35:47,subway_on,d393876d87864d2e15bfba8aa5862bcb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:41:49,subway_on,4e56ea27d71870ef7dfdc835469fff7c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:46:35,subway_on,5ddd37f82d10760e48c7bbc9ecf642c5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:31:34,subway_on,24c0c456353f2c94682bb4034ef77ede,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:58:46,subway_on,f1b2f34e313a59220372a402084a2a6c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:32:39,subway_on,659d7c14a9f21602416d4b1fe25062fb,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-06 08:27:54,subway_on,671c383546657833c5651c6c4ceed362,0
