grid_id,key,route,time,type,card,stage
2140,8476bec2b836666fc74aac41e2656b7c,M229,2016-09-09 07:01:24,bus_on,31238af5c5ae3bf64f5477ce54532bad,0
2140,8476bec2b836666fc74aac41e2656b7c,M229,2016-09-09 08:35:55,bus_off,31238af5c5ae3bf64f5477ce54532bad,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:24:47,subway_on,8042026e2f949ce0911a4bed18662658,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:28:13,subway_on,64fa23f043df5b99d6cccdab97af2ce7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:11:32,subway_on,6c51cb9eccf2ede55b5ae34df2699ca8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:48:08,subway_on,394aefd000d7a8f0406a958a5a281a6d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:52:45,subway_on,d015a29be9e8f6233c56e31af9decfd4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:16:49,subway_on,b656ba36b1314798077f4d46ea35748f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:11:29,subway_on,537e14c391b7a24e1affe99b834ce002,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:53:00,subway_on,2c8c3a6b425e3b7ff9f4998412112e23,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:42:02,subway_on,63a48362a743a885f27b93c07a8955f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:10:27,subway_on,9ef6a4e19998be5747127e0af555f716,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:25:02,subway_on,bbb79a34b4c0b597b4f1b43b77ba1642,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:35:25,subway_on,8a3af873ed41f197aa3d6ee1a217e63a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:41:34,subway_on,49c9af0a25853cb73129f3bc8c24ad15,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:15:43,subway_on,533799d8077d44493095fe062389f429,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:08:54,subway_on,2d108052f3090a40eba0c45f4d7a1996,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:46:19,subway_on,61ca764293ee2a6037d1159c139004d4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:45:15,subway_on,d7f0147887d0bb7dc59b1d895417e4f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:11:36,subway_on,440fdcce40bb087af833d5f083cbe198,0
