grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:46:40,bus_on,36748.0,b51d9366993204bc102c8d8471cd9748,0
2093,1e6155fbe133c96d6cf11b3c059503ac,B750,2016-09-05 07:49:15,bus_off,36748.0,b51d9366993204bc102c8d8471cd9748,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:53:32,subway_on,36748.0,b51d9366993204bc102c8d8471cd9748,2
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:39:40,subway_on,124821.0,a15ea7b5b3be85a736676f6ae52cf3e2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:58:15,subway_on,124823.0,c30a1032792a7ed0e231968a5f431cb6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:36:06,subway_on,124825.0,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:27:43,subway_on,124830.0,9572f8740600420a39a93aa45afeed76,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:23:58,subway_on,124832.0,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:28:32,subway_on,124834.0,de7c3517597a0635f25d3ed328988bd3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:17:44,subway_on,124837.0,6e208861df2c8591cdbc242221726894,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:46:26,subway_on,124842.0,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:14:39,subway_on,124845.0,64fa23f043df5b99d6cccdab97af2ce7,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:08:35,subway_on,124846.0,6c51cb9eccf2ede55b5ae34df2699ca8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:57:10,subway_on,124847.0,26d9f7d798e7f476d06fe88047a63fee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:59:39,subway_on,124851.0,7522024fc70563a74f8564ef587877f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:47:07,subway_on,124860.0,97291637beb9ea82aa25fec99f75e46d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:06:57,subway_on,124862.0,41bd28539ed944faa0b68c49d4f2d509,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:51:55,subway_on,124876.0,394aefd000d7a8f0406a958a5a281a6d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:36:49,subway_on,124879.0,5fca7e3c8e7c48880ebb036bd4b87b20,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:02:27,subway_on,124882.0,6c32839b70593d82c91aade97ac3b380,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:29:12,subway_on,124884.0,e95e5c936f73de19c4a5233eb0f129a8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:33:22,subway_on,124895.0,c60ef7f1c2506d47d2e28f48a3a93d3c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:55:33,subway_on,124924.0,537e14c391b7a24e1affe99b834ce002,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:32:53,subway_on,124933.0,4907e0dee066fe6562ee575bf47f6a4d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:45:24,subway_on,124942.0,424d7abe509b0fd26c32bb1bb25189a1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:48:03,subway_on,124945.0,b63f3b6e7fe354a38dc09bdc0e4d20da,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:12:05,subway_on,124959.0,667f65445c4a839f0238e46ce14f991d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:18:00,subway_on,124966.0,ee0bb2227cff1b894d9fa3fc0ee6b027,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:46:36,subway_on,124975.0,1bad87fb2499aca833711a5da657ed2a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:29:19,subway_on,124978.0,616728e52168607caa5c9e1ac3a633fa,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:43:01,subway_on,124986.0,63a48362a743a885f27b93c07a8955f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:23:13,subway_on,124990.0,9ef6a4e19998be5747127e0af555f716,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:26:57,subway_on,124995.0,d0d8085fc39c2c1a94123ec740110ca4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:27:02,subway_on,125000.0,699d064addd3138cf87c8ca4d6c331d4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:22:01,subway_on,125014.0,8809881e70fcb22d0f306d96ec3fc554,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 07:59:21,subway_on,125019.0,555f594f12da04b45aa992c7fca9d920,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:30:26,subway_on,125023.0,89be1a06e6de0bc51d08fe7e21fccbd8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:16:34,subway_on,125026.0,4c0f219d0007c46619288ddad3c93b2e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:00:22,subway_on,125033.0,8d3ad6e09e61482c121b278d9797b555,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:37:48,subway_on,125034.0,522bad57b0cd44c141df236db1933d94,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:18:52,subway_on,125043.0,ae09a20d9a307add128f291b9aec4631,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-05 08:42:34,subway_on,125044.0,1b32050a7dcefb418cb2178d47bdcaa7,0
