grid_id,key,route,time,type,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:24:47,subway_on,2fa0b6a549f9d0361d69529cade76fb8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:50:25,subway_on,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:54:24,subway_on,606e27ceb2577aef5626858001313a81,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:33:54,subway_on,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:14:57,subway_on,6e208861df2c8591cdbc242221726894,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:26:53,subway_on,8042026e2f949ce0911a4bed18662658,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:44:31,subway_on,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:54:47,subway_on,26d9f7d798e7f476d06fe88047a63fee,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:08:03,subway_on,41bd28539ed944faa0b68c49d4f2d509,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:50:26,subway_on,394aefd000d7a8f0406a958a5a281a6d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:41:33,subway_on,5fca7e3c8e7c48880ebb036bd4b87b20,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:49:20,subway_on,6b8a6ad2255a9941d99ad6f5e4e1321c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:54:34,subway_on,c60ef7f1c2506d47d2e28f48a3a93d3c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:21:06,subway_on,17d1d5c63849b1321209bb2f62fea63d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:15:39,subway_on,1fbe9cd45c4c526df4331837801f522f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:09:31,subway_on,537e14c391b7a24e1affe99b834ce002,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:09:41,subway_on,667f65445c4a839f0238e46ce14f991d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:50:44,subway_on,1bad87fb2499aca833711a5da657ed2a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:32:33,subway_on,616728e52168607caa5c9e1ac3a633fa,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:17:58,subway_on,9ef6a4e19998be5747127e0af555f716,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:31:37,subway_on,6b541eb41e29c5aeadf09065dd252aa3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:24:17,subway_on,8809881e70fcb22d0f306d96ec3fc554,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:09:58,subway_on,555f594f12da04b45aa992c7fca9d920,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:24:15,subway_on,89be1a06e6de0bc51d08fe7e21fccbd8,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:39:14,subway_on,522bad57b0cd44c141df236db1933d94,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:32:45,subway_on,42ab1b829b432571f83dfb805c6e3c79,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:13:31,subway_on,533799d8077d44493095fe062389f429,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:04:38,subway_on,b6794559b082c26140df8d8348a730f6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:55:57,subway_on,fc36e79d8506085afdd6987a69c91b45,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:08:07,subway_on,2d108052f3090a40eba0c45f4d7a1996,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:59:23,subway_on,d7f0147887d0bb7dc59b1d895417e4f5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:11:32,subway_on,440fdcce40bb087af833d5f083cbe198,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:22:27,subway_on,45d2751d6174c3d8c27eb3a023affc99,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:43:53,subway_on,da25f5f0d8337cc4e831cd25f8191cb3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:32:11,subway_on,7de4aa885e766c2c24f994f45fbb60fd,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:27:22,subway_on,7c1afd1db65870b2342ab4675373505f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:05:41,subway_on,999b6e479f57c07605420e26df91d50b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:35:15,subway_on,b559bab1d16a4df9c8e7de4e89fc33e1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:24:39,subway_on,ccd1465496a6b7cea30724b25d1ace9c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:32:14,subway_on,3cc732f411432c22c68526b9279c4932,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:44:31,subway_on,b207970763609c555b556d044b064f99,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:24:37,subway_on,49e4f7c7280c76972d2900aa43bb684a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:59:30,subway_on,d8d188c1fc9c54238d89573a5c0e429b,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:06:56,subway_on,b79051f0a39fcb29f3108e546b854570,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:20:54,subway_on,7a081c51ed90aefd50b183bf9e9cad4a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:32:52,subway_on,dfe5e998235b0f32522447a04b1a2b6e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:45:16,subway_on,55567cf4dcbb3cfb97c1e686ddb0d553,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:29:28,subway_on,5c3f9bad2cbcb264043104c9f897977a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:29:02,subway_on,3709367d3f0b2b0cb1367f59a0a71c6c,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:40:17,subway_on,f34a4c22184e86d1db047b05a8c5798e,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:25:00,subway_on,fcc36af2211ff8c21099968f56f32203,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:51:12,subway_on,7c983f741421ebedb9dcbcb352e60441,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:45:43,subway_on,d8b96b7e6628ac3973903da4060b6e87,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:14:46,subway_on,29a4680a213bb3762a9dba48534a5203,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:35:35,subway_on,5fdaaa55ca5a54da75116ba370203362,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:32:04,subway_on,935a67c0db3f012926f4de937d2a9808,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:03:39,subway_on,78eb827fecf3d92612b4e9a6eb5632e5,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:19:18,subway_on,b62f80ae6a5f099f3a20ab97e2e540f4,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:42:19,subway_on,fdc1280bf81fd28378133eb9812d1303,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:27:25,subway_on,c268bb6c209ef094edcce5d66fabeed9,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:05:20,subway_on,fa2ef0cfea4d80d7a28ea12515929a5f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:39:06,subway_on,92c98f7ac7ecec7de5a9c0038096afe1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:07:56,subway_on,1f99cad349e7ad268d4abeeb808ff630,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:30:32,subway_on,5c9f1cf316799dab6f489327fb49d5e0,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:29:39,subway_on,f8c8d3d2d07e60518f5df582ce48b3b1,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:56:29,subway_on,3dd8c57bfc3367992fd579438a046bfd,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:30:34,subway_on,d061ad8d18d814260ff5904d92a975b6,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:22:34,subway_on,a4844b6ce0f90fc864c72b24a7abba42,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:39:49,subway_on,404059659568db8d20d6909087989387,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:39:45,subway_on,e3075cb78c77761fdcf4efac3e870cc0,0
