grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,bb8226b8ed1d95452190775b597419e3,321路,2016-09-30 07:53:53,bus_on,67169.0,2de51324587d913738f7f843f966a427,0
1767,bb8226b8ed1d95452190775b597419e3,321路,2016-09-30 07:58:28,bus_off,67169.0,2de51324587d913738f7f843f966a427,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:02:20,subway_on,67169.0,2de51324587d913738f7f843f966a427,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:27,subway_off,67169.0,2de51324587d913738f7f843f966a427,3
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-30 07:26:42,bus_on,197079.0,e570b40980f3bef7722e820da1fd62c1,0
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-30 07:30:54,bus_off,197079.0,e570b40980f3bef7722e820da1fd62c1,1
1807,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-30 08:15:17,bus_on,197079.0,e570b40980f3bef7722e820da1fd62c1,2
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-30 08:21:37,bus_off,197079.0,e570b40980f3bef7722e820da1fd62c1,3
1814,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-30 06:25:55,bus_on,339552.0,ecbb5d555a10c21a06ceac1bbde2bcfa,0
1669,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-30 09:04:51,bus_off,339552.0,ecbb5d555a10c21a06ceac1bbde2bcfa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:11:41,subway_on,364164.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:14,subway_off,364164.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:16:20,subway_on,364173.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:42:53,subway_off,364173.0,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:56:07,subway_on,364190.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:22:23,subway_off,364190.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:53:46,subway_on,364210.0,d6b2cbd316d2087107f543cdef22a826,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:25:54,subway_off,364210.0,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:22:36,subway_on,364342.0,870072ffb02a87dcdc376d880e71dad5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:11,subway_off,364342.0,870072ffb02a87dcdc376d880e71dad5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:32:13,subway_on,364394.0,b3367ae25deb15ee708f12d1d009060f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:57:12,subway_off,364394.0,b3367ae25deb15ee708f12d1d009060f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:22:58,subway_on,364399.0,23fcba36edc86e1a0e9a37d8beba6152,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:46,subway_off,364399.0,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:05:45,subway_on,364500.0,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:31:11,subway_off,364500.0,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:19:44,subway_on,364502.0,d5d8188a0cab453d22cb8178be8f25b7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:47:57,subway_off,364502.0,d5d8188a0cab453d22cb8178be8f25b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:16:32,subway_on,364528.0,40c204d76b1613efeb0686916cefe80f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:12,subway_off,364528.0,40c204d76b1613efeb0686916cefe80f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:02:02,subway_on,364541.0,6a3e416615e3da1c0f01309ebec2db49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:33:52,subway_off,364541.0,6a3e416615e3da1c0f01309ebec2db49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:12:40,subway_on,364572.0,d37ad2ce3a0f73535ce242633d017731,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:38:49,subway_off,364572.0,d37ad2ce3a0f73535ce242633d017731,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:10:51,subway_on,364660.0,ca74480f711bcfaac63234a8c0be9f40,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:45:46,subway_off,364660.0,ca74480f711bcfaac63234a8c0be9f40,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:21:13,subway_on,364671.0,3be69f2518ffd57c3556435a1ba20ab5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:46:15,subway_off,364671.0,3be69f2518ffd57c3556435a1ba20ab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:13:51,subway_on,364683.0,13bd0621454ae3a1e7675a8759246d2c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:42:37,subway_off,364683.0,13bd0621454ae3a1e7675a8759246d2c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:17:57,subway_on,364698.0,c4fb348c3cdc9bfd2b59e3129229bec8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:56:09,subway_off,364698.0,c4fb348c3cdc9bfd2b59e3129229bec8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:56:18,subway_on,364701.0,d2c27c0f098e9ff5042a89af70233399,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:29:44,subway_off,364701.0,d2c27c0f098e9ff5042a89af70233399,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:46:29,subway_on,364706.0,5b6a9b1868eef7f14f2ecc64ad0401b8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:17:43,subway_off,364706.0,5b6a9b1868eef7f14f2ecc64ad0401b8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:16:04,subway_on,364725.0,2307983dc81001bcbd78a058c3079163,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:15,subway_off,364725.0,2307983dc81001bcbd78a058c3079163,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:16:30,subway_on,364798.0,8712984817d8ecc9f9bfa02428c316c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:17,subway_off,364798.0,8712984817d8ecc9f9bfa02428c316c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:15:13,subway_on,364802.0,62e045f32bcb32408f8db57e9c872c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:03,subway_off,364802.0,62e045f32bcb32408f8db57e9c872c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:24:41,subway_on,364806.0,a375b106989b3acbf17f3edc935e3373,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:48:29,subway_off,364806.0,a375b106989b3acbf17f3edc935e3373,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:41:14,subway_on,364813.0,394df5d2a2fefc5ca329c797fec2bdc1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:11:47,subway_off,364813.0,394df5d2a2fefc5ca329c797fec2bdc1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:07:22,subway_on,364830.0,5165a9c5ac9af654d74d3779b4b6b4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:35:29,subway_off,364830.0,5165a9c5ac9af654d74d3779b4b6b4c5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:07:20,subway_on,364840.0,5f20b7079550b903eae334d236f10f83,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:31:46,subway_off,364840.0,5f20b7079550b903eae334d236f10f83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:00:51,subway_on,364867.0,536738e7a9d5bd30fd103b65b8f9fecf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:06,subway_off,364867.0,536738e7a9d5bd30fd103b65b8f9fecf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:10:48,subway_on,364874.0,8d8c1b8c9d5f22ff98623437c7af293b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:45:15,subway_off,364874.0,8d8c1b8c9d5f22ff98623437c7af293b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:14:48,subway_on,364881.0,b4cc3e06d083ea5ac48f23267e1fc6fc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:43:40,subway_off,364881.0,b4cc3e06d083ea5ac48f23267e1fc6fc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:40:02,subway_on,364908.0,68531742e3428f74694ba43e0e4a3ca6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:07:03,subway_off,364908.0,68531742e3428f74694ba43e0e4a3ca6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:31:06,subway_on,364914.0,0dc5b53ed8586a9632f0557ec1e8cf07,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:56:32,subway_off,364914.0,0dc5b53ed8586a9632f0557ec1e8cf07,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 06:21:26,subway_on,364952.0,ed8f62ca4fd9b49237420ac9c4b72c47,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 06:50:19,subway_off,364952.0,ed8f62ca4fd9b49237420ac9c4b72c47,1
