grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,99a7ac4e6383a4cb47610f53acbe440e,8路,2016-09-06 07:16:47,bus_on,19113.0,4e18ab511c1d16dce44c46d4e5914f99,0
1669,99a7ac4e6383a4cb47610f53acbe440e,8路,2016-09-06 08:16:32,bus_off,19113.0,4e18ab511c1d16dce44c46d4e5914f99,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:31:32,bus_on,104782.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:35:04,bus_off,104782.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:20:39,subway_on,104782.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:30:00,subway_off,104782.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,97a0de166deba9376e0c2fb61f118551,M408,2016-09-06 07:24:20,bus_on,155472.0,a8a97fe739cdee205d05d151a1fedf4e,0
1769,97a0de166deba9376e0c2fb61f118551,M408,2016-09-06 07:28:09,bus_off,155472.0,a8a97fe739cdee205d05d151a1fedf4e,1
1769,de0324788b07f75df2b6b7efd422e62e,M403,2016-09-06 07:33:51,bus_on,155472.0,a8a97fe739cdee205d05d151a1fedf4e,2
1768,de0324788b07f75df2b6b7efd422e62e,M403,2016-09-06 07:38:33,bus_off,155472.0,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:41:47,subway_on,155472.0,a8a97fe739cdee205d05d151a1fedf4e,4
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:17:05,subway_off,155472.0,a8a97fe739cdee205d05d151a1fedf4e,5
1814,f9c21f1eec534eab1d89f91c2bd2eede,383路,2016-09-06 07:01:01,bus_on,315036.0,6fdff417dfcfd98c1a000cf3780f03cf,0
1669,f9c21f1eec534eab1d89f91c2bd2eede,383路,2016-09-06 07:41:05,bus_off,315036.0,6fdff417dfcfd98c1a000cf3780f03cf,1
1814,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-06 06:44:45,bus_on,395099.0,1d0bb56a3063666654fb884ae1cd62cf,0
1669,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-06 07:13:08,bus_off,395099.0,1d0bb56a3063666654fb884ae1cd62cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:10:12,subway_on,426577.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:38:58,subway_off,426577.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:24,subway_on,426585.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:10,subway_off,426585.0,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:30,subway_on,426586.0,f4277f8daa66d701af7d479931635d34,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:15,subway_off,426586.0,f4277f8daa66d701af7d479931635d34,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:42,subway_on,426606.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:33:54,subway_off,426606.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:05:11,subway_on,426628.0,deb5c244725d88e86c8ac4dd3fd0c675,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:30:21,subway_off,426628.0,deb5c244725d88e86c8ac4dd3fd0c675,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:54:18,subway_on,426630.0,d6b2cbd316d2087107f543cdef22a826,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:25:13,subway_off,426630.0,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:03,subway_on,426673.0,a939c5204ee8d56c6653d871cbd55100,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:41:20,subway_off,426673.0,a939c5204ee8d56c6653d871cbd55100,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:31:44,subway_on,426825.0,a4c9e6b95de5fc71703a5886ac7f5c2e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:57:58,subway_off,426825.0,a4c9e6b95de5fc71703a5886ac7f5c2e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:58,subway_on,426851.0,23fcba36edc86e1a0e9a37d8beba6152,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:36:28,subway_off,426851.0,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:10:58,subway_on,426955.0,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:42:45,subway_off,426955.0,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:06,subway_on,426992.0,6a3e416615e3da1c0f01309ebec2db49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:33:40,subway_off,426992.0,6a3e416615e3da1c0f01309ebec2db49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:08:56,subway_on,427144.0,13bd0621454ae3a1e7675a8759246d2c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:39:46,subway_off,427144.0,13bd0621454ae3a1e7675a8759246d2c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:37:45,subway_on,427158.0,b0554a0b31c702c718deeed1639555ec,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:05:16,subway_off,427158.0,b0554a0b31c702c718deeed1639555ec,1
1623,ef6493fe399b19f072ec6dc9b0fa1d44,K105路,2016-09-06 08:08:49,bus_on,427158.0,b0554a0b31c702c718deeed1639555ec,2
1577,ef6493fe399b19f072ec6dc9b0fa1d44,K105路,2016-09-06 08:14:05,bus_off,427158.0,b0554a0b31c702c718deeed1639555ec,3
1577,1931cb6c1ab205aae6c020aa10c5d8b0,64路,2016-09-06 08:42:03,bus_on,427158.0,b0554a0b31c702c718deeed1639555ec,4
1669,1931cb6c1ab205aae6c020aa10c5d8b0,64路,2016-09-06 08:53:49,bus_off,427158.0,b0554a0b31c702c718deeed1639555ec,5
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:07,subway_on,427163.0,d2c27c0f098e9ff5042a89af70233399,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:29:03,subway_off,427163.0,d2c27c0f098e9ff5042a89af70233399,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:16:03,subway_on,427188.0,2307983dc81001bcbd78a058c3079163,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:46:10,subway_off,427188.0,2307983dc81001bcbd78a058c3079163,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:10:26,subway_on,427269.0,8712984817d8ecc9f9bfa02428c316c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:35,subway_off,427269.0,8712984817d8ecc9f9bfa02428c316c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:08:52,subway_on,427272.0,62e045f32bcb32408f8db57e9c872c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:39:04,subway_off,427272.0,62e045f32bcb32408f8db57e9c872c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:42:38,subway_on,427285.0,394df5d2a2fefc5ca329c797fec2bdc1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:17:01,subway_off,427285.0,394df5d2a2fefc5ca329c797fec2bdc1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:43,subway_on,427299.0,5165a9c5ac9af654d74d3779b4b6b4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:39:17,subway_off,427299.0,5165a9c5ac9af654d74d3779b4b6b4c5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:11:01,subway_on,427309.0,5f20b7079550b903eae334d236f10f83,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:40:54,subway_off,427309.0,5f20b7079550b903eae334d236f10f83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:47,subway_on,427333.0,536738e7a9d5bd30fd103b65b8f9fecf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:35:21,subway_off,427333.0,536738e7a9d5bd30fd103b65b8f9fecf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:07:48,subway_on,427342.0,8d8c1b8c9d5f22ff98623437c7af293b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:38:28,subway_off,427342.0,8d8c1b8c9d5f22ff98623437c7af293b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:05,subway_on,427348.0,b4cc3e06d083ea5ac48f23267e1fc6fc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:49:51,subway_off,427348.0,b4cc3e06d083ea5ac48f23267e1fc6fc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:48:54,subway_on,427378.0,68531742e3428f74694ba43e0e4a3ca6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:13:19,subway_off,427378.0,68531742e3428f74694ba43e0e4a3ca6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 06:21:53,subway_on,427432.0,ed8f62ca4fd9b49237420ac9c4b72c47,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 06:50:59,subway_off,427432.0,ed8f62ca4fd9b49237420ac9c4b72c47,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:12:50,subway_on,427514.0,fb06a24f80e5e378ba794fd467773905,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:41:06,subway_off,427514.0,fb06a24f80e5e378ba794fd467773905,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:44,subway_on,427534.0,227c4fac4c7d7bf93200dd6a16a3e450,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:41:11,subway_off,427534.0,227c4fac4c7d7bf93200dd6a16a3e450,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:23:15,subway_on,427554.0,35134372671aac52dc398d2dc5b3b3e0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:52:36,subway_off,427554.0,35134372671aac52dc398d2dc5b3b3e0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:58:53,subway_on,427580.0,c7753fdb416f25e24680f66b2707165d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:22:54,subway_off,427580.0,c7753fdb416f25e24680f66b2707165d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:06:42,subway_on,427626.0,262c7514b96726c65f8dbad7122952eb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:34:48,subway_off,427626.0,262c7514b96726c65f8dbad7122952eb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:46:18,subway_on,427656.0,35c86b2d5fc883659d08e13ecbbfe6e4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:14:10,subway_off,427656.0,35c86b2d5fc883659d08e13ecbbfe6e4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:09:57,subway_on,427694.0,cac4061c19eea73393cfbc157ccc7fff,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:31,subway_off,427694.0,cac4061c19eea73393cfbc157ccc7fff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:58:27,subway_on,427712.0,ea72848437e75cd6fdf07fe4b5996cc5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:27:31,subway_off,427712.0,ea72848437e75cd6fdf07fe4b5996cc5,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:58:44,subway_on,427712.0,ea72848437e75cd6fdf07fe4b5996cc5,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:13:34,subway_on,427718.0,858f62f6fef3b98baeb9f68ba0666253,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:41:18,subway_off,427718.0,858f62f6fef3b98baeb9f68ba0666253,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:15:12,subway_on,427750.0,31bd77a0014bcc1e0615c6047acf81c1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:54:57,subway_off,427750.0,31bd77a0014bcc1e0615c6047acf81c1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:22:56,subway_on,427773.0,b1f86c5c61a44e1d4860428366b2a06c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:50:22,subway_off,427773.0,b1f86c5c61a44e1d4860428366b2a06c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:41:59,subway_on,427797.0,6e5d519d6a0ef9d32d95608063aa6871,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:11:29,subway_off,427797.0,6e5d519d6a0ef9d32d95608063aa6871,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:36:18,subway_on,427847.0,e317edb9b31139d75dfdb7642a6e2879,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:06:50,subway_off,427847.0,e317edb9b31139d75dfdb7642a6e2879,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:52:27,subway_on,427872.0,46083071cc7ada5d23e52588460f152a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:19:06,subway_off,427872.0,46083071cc7ada5d23e52588460f152a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:39:53,subway_on,427904.0,8bde58c1da19cd1a90bc5963798df65c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:11:44,subway_off,427904.0,8bde58c1da19cd1a90bc5963798df65c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:08:38,subway_on,427918.0,abaea1cb51e033037246bf82bc33aa04,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:39:26,subway_off,427918.0,abaea1cb51e033037246bf82bc33aa04,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:11:18,subway_on,427934.0,d01e930d7cd261d0fc8dc4c56ed10412,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:38:06,subway_off,427934.0,d01e930d7cd261d0fc8dc4c56ed10412,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:07:09,subway_on,427941.0,cff0438bee6a422965026756a67a3517,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:31:46,subway_off,427941.0,cff0438bee6a422965026756a67a3517,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:12:44,subway_on,427956.0,ad58b9ece286ffb5bdd02d45d621bfb0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:59,subway_off,427956.0,ad58b9ece286ffb5bdd02d45d621bfb0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:50:07,subway_on,427973.0,c310fee24774e55302903f03b619285a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:16:16,subway_off,427973.0,c310fee24774e55302903f03b619285a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:59:06,subway_on,428086.0,12f1583fb996dbe12b1c301c8860610d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:35:58,subway_off,428086.0,12f1583fb996dbe12b1c301c8860610d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:11,subway_on,428092.0,549cb22f2bd62c5b30a01b8bf50e880f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:41:54,subway_off,428092.0,549cb22f2bd62c5b30a01b8bf50e880f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:15:43,subway_on,428097.0,8ca75932730cf34a72bf5b71a9e2e99a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:41:22,subway_off,428097.0,8ca75932730cf34a72bf5b71a9e2e99a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:16:10,subway_on,428158.0,fed528084a98f828c5db2d17015529a1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:52:57,subway_off,428158.0,fed528084a98f828c5db2d17015529a1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:36:15,subway_on,428182.0,5090bb9df4761c84f67cad195ed1493b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:06:20,subway_off,428182.0,5090bb9df4761c84f67cad195ed1493b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:47,subway_on,428198.0,03f40f2608d2867b5080b51c7349f05e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:50:44,subway_off,428198.0,03f40f2608d2867b5080b51c7349f05e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:13:55,subway_on,428213.0,25db8d8d18d6b901084b33bcd356088d,0
