grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,39a95cb60785bcc6921d0cd786d6d395,8路,2016-09-28 07:13:09,bus_on,47809.0,4e18ab511c1d16dce44c46d4e5914f99,0
1669,39a95cb60785bcc6921d0cd786d6d395,8路,2016-09-28 07:56:16,bus_off,47809.0,4e18ab511c1d16dce44c46d4e5914f99,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:33:28,bus_on,98612.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:38:58,bus_off,98612.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:20:50,subway_on,98612.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:31:30,subway_off,98612.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 07:26:20,bus_on,139538.0,a8a97fe739cdee205d05d151a1fedf4e,0
1815,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 07:56:08,bus_off,139538.0,a8a97fe739cdee205d05d151a1fedf4e,1
1769,bf1c1437c9fbbc96c6dd2ed637568fc8,M203,2016-09-28 07:34:46,bus_on,139538.0,a8a97fe739cdee205d05d151a1fedf4e,2
1814,bf1c1437c9fbbc96c6dd2ed637568fc8,M203,2016-09-28 07:38:04,bus_off,139538.0,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:42:03,subway_on,139538.0,a8a97fe739cdee205d05d151a1fedf4e,4
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:17:12,subway_off,139538.0,a8a97fe739cdee205d05d151a1fedf4e,5
1814,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:59:01,bus_on,163916.0,87fe5e28b5b50061a9fa031b8c49be73,0
1766,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 08:05:03,bus_off,163916.0,87fe5e28b5b50061a9fa031b8c49be73,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:04:35,subway_on,163916.0,87fe5e28b5b50061a9fa031b8c49be73,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:37:44,subway_off,163916.0,87fe5e28b5b50061a9fa031b8c49be73,3
1814,05c6f5065847852b9613f01aad9cfa11,M265,2016-09-28 07:14:04,bus_on,283065.0,edf9d42d5861f3d147905ae34737bfe5,0
1767,05c6f5065847852b9613f01aad9cfa11,M265,2016-09-28 07:18:01,bus_off,283065.0,edf9d42d5861f3d147905ae34737bfe5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:21:51,subway_on,283065.0,edf9d42d5861f3d147905ae34737bfe5,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:53:07,subway_off,283065.0,edf9d42d5861f3d147905ae34737bfe5,3
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-28 08:03:31,bus_on,315695.0,4c4b86fa2fb1c622e588575b3916bdf9,0
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-28 08:06:57,bus_off,315695.0,4c4b86fa2fb1c622e588575b3916bdf9,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:48:02,subway_on,315695.0,4c4b86fa2fb1c622e588575b3916bdf9,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:58:27,subway_off,315695.0,4c4b86fa2fb1c622e588575b3916bdf9,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:12:30,subway_on,400750.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:05,subway_off,400750.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:12:41,subway_on,400758.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:42:57,subway_off,400758.0,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:21:29,subway_on,400770.0,ff961d3f947cb500c8eec9af9da3b1c7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:49:23,subway_off,400770.0,ff961d3f947cb500c8eec9af9da3b1c7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:57:55,subway_on,400778.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:25:10,subway_off,400778.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:01:37,subway_on,400802.0,d6b2cbd316d2087107f543cdef22a826,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:37:04,subway_off,400802.0,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:25:53,subway_on,400829.0,75212f823c353f4dec7a8ea3ae173dfa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:32,subway_off,400829.0,75212f823c353f4dec7a8ea3ae173dfa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:19:29,subway_on,400960.0,870072ffb02a87dcdc376d880e71dad5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:49:12,subway_off,400960.0,870072ffb02a87dcdc376d880e71dad5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:32:41,subway_on,400989.0,a4c9e6b95de5fc71703a5886ac7f5c2e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:58:21,subway_off,400989.0,a4c9e6b95de5fc71703a5886ac7f5c2e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:39:28,subway_on,401010.0,b3367ae25deb15ee708f12d1d009060f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:06:20,subway_off,401010.0,b3367ae25deb15ee708f12d1d009060f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:10:22,subway_on,401017.0,23fcba36edc86e1a0e9a37d8beba6152,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:42:59,subway_off,401017.0,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:06:39,subway_on,401117.0,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:34:09,subway_off,401117.0,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:22:26,subway_on,401120.0,d5d8188a0cab453d22cb8178be8f25b7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:25,subway_off,401120.0,d5d8188a0cab453d22cb8178be8f25b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:13:05,subway_on,401146.0,40c204d76b1613efeb0686916cefe80f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:43:02,subway_off,401146.0,40c204d76b1613efeb0686916cefe80f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:01:47,subway_on,401161.0,6a3e416615e3da1c0f01309ebec2db49,0
