grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,825007c4ddeb6c80ff88e3dd087e9274,383路,2016-09-05 07:23:07,bus_on,217428.0,09a6599cc01cd568360ebc5527456149,0
1669,825007c4ddeb6c80ff88e3dd087e9274,383路,2016-09-05 08:24:43,bus_off,217428.0,09a6599cc01cd568360ebc5527456149,1
1814,5c7cece04c635687448c124ba830a278,M309,2016-09-05 07:24:09,bus_on,298310.0,a8a97fe739cdee205d05d151a1fedf4e,0
1769,5c7cece04c635687448c124ba830a278,M309,2016-09-05 07:36:29,bus_off,298310.0,a8a97fe739cdee205d05d151a1fedf4e,1
1769,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-05 07:38:02,bus_on,298310.0,a8a97fe739cdee205d05d151a1fedf4e,2
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-05 07:45:35,bus_off,298310.0,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:46:46,subway_on,298310.0,a8a97fe739cdee205d05d151a1fedf4e,4
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:25:54,subway_off,298310.0,a8a97fe739cdee205d05d151a1fedf4e,5
1814,d834326cae953d0cc86ff6afa929fa3d,383路,2016-09-05 07:04:02,bus_on,318139.0,6fdff417dfcfd98c1a000cf3780f03cf,0
1669,d834326cae953d0cc86ff6afa929fa3d,383路,2016-09-05 07:52:55,bus_off,318139.0,6fdff417dfcfd98c1a000cf3780f03cf,1
1814,e7105dab56ba3611d8eb8a0d85f03efa,383路,2016-09-05 07:55:16,bus_on,415798.0,80c59a2d9622e102a6221ffe6f5ebe8c,0
1669,e7105dab56ba3611d8eb8a0d85f03efa,383路,2016-09-05 08:54:24,bus_off,415798.0,80c59a2d9622e102a6221ffe6f5ebe8c,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 07:36:21,bus_on,422022.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-05 07:39:25,bus_off,422022.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:32:41,subway_on,422022.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:42:19,subway_off,422022.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:07:27,subway_on,439579.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:37:03,subway_off,439579.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:11:42,subway_on,439589.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:42:32,subway_off,439589.0,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:58:39,subway_on,439612.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:28:51,subway_off,439612.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:54:53,subway_on,439635.0,d6b2cbd316d2087107f543cdef22a826,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:25:36,subway_off,439635.0,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:12:31,subway_on,439679.0,a939c5204ee8d56c6653d871cbd55100,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:43:32,subway_off,439679.0,a939c5204ee8d56c6653d871cbd55100,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:28:11,subway_on,439822.0,a4c9e6b95de5fc71703a5886ac7f5c2e,0
