grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-09 07:26:11,bus_on,137309.0,a8a97fe739cdee205d05d151a1fedf4e,0
1815,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-09 07:51:28,bus_off,137309.0,a8a97fe739cdee205d05d151a1fedf4e,1
1769,05e053442c9c5959589bc2fae7c2b887,M203,2016-09-09 07:34:41,bus_on,137309.0,a8a97fe739cdee205d05d151a1fedf4e,2
1814,05e053442c9c5959589bc2fae7c2b887,M203,2016-09-09 07:37:33,bus_off,137309.0,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:40:57,subway_on,137309.0,a8a97fe739cdee205d05d151a1fedf4e,4
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:20:09,subway_off,137309.0,a8a97fe739cdee205d05d151a1fedf4e,5
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:29:54,bus_on,379564.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-09 07:35:02,bus_off,379564.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:44,subway_on,379564.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:34:02,subway_off,379564.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:08:17,subway_on,398025.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:31,subway_off,398025.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:59:51,subway_on,398036.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:28:19,subway_off,398036.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:15:33,subway_on,398077.0,a939c5204ee8d56c6653d871cbd55100,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:07,subway_off,398077.0,a939c5204ee8d56c6653d871cbd55100,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:34:41,subway_on,398154.0,a4c9e6b95de5fc71703a5886ac7f5c2e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:59:44,subway_off,398154.0,a4c9e6b95de5fc71703a5886ac7f5c2e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:07:31,subway_on,398171.0,23fcba36edc86e1a0e9a37d8beba6152,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:21,subway_off,398171.0,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:08:06,subway_on,398228.0,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:37:01,subway_off,398228.0,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:58:20,subway_on,398244.0,6a3e416615e3da1c0f01309ebec2db49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:30:41,subway_off,398244.0,6a3e416615e3da1c0f01309ebec2db49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:12:33,subway_on,398287.0,ca74480f711bcfaac63234a8c0be9f40,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:45:17,subway_off,398287.0,ca74480f711bcfaac63234a8c0be9f40,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:16:12,subway_on,398323.0,2307983dc81001bcbd78a058c3079163,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:45:06,subway_off,398323.0,2307983dc81001bcbd78a058c3079163,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:08:20,subway_on,398368.0,62e045f32bcb32408f8db57e9c872c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:36:21,subway_off,398368.0,62e045f32bcb32408f8db57e9c872c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:16:55,subway_on,398404.0,b4cc3e06d083ea5ac48f23267e1fc6fc,0
