grid_id,key,route,time,type,card,stage
1445,eb60767e633f86e188afad4596237d69,612线（非融资混动）,2016-09-30 08:59:25,bus_on,9d1eedeaa741c8cfbabbf646e1071cca,0
1445,eb60767e633f86e188afad4596237d69,612线（非融资混动）,2016-09-30 09:12:23,bus_off,9d1eedeaa741c8cfbabbf646e1071cca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:43:04,subway_on,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:37:58,subway_on,eb2c687f42aba77f0e0efe19c0cf491d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:18:42,subway_on,cec03ffe02cd259024b03275815c02b9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:45:12,subway_on,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:30:46,subway_on,cd555c8b20a197ae6a0e057f17a102c4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:26:18,subway_on,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:26:26,subway_on,6846ab74db510b5b7c1d2124304dc576,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:49:10,subway_on,d72c765d4afc8166d713a9e908cb06b7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:38:12,subway_on,4c3d11550fca762c1fc81c4ab742f70d,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:34:02,subway_on,d16f5c9245a5b383b6a596f686ab6d7a,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:41:32,subway_on,5b38d4dee3187f868027f2c11eceb4af,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:19:36,subway_on,ac4edd2f47cfb1873127db6693da3686,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:39:04,subway_on,07a9dc832e2c30ca61209454b3d24745,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:49:30,subway_on,f2baa47cd1636e165ade6f28fc3addb8,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:58:12,subway_on,5c76740238f16f0711b0c73a4a3f2661,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:28:22,subway_on,ab248c9cbd59c90704ff14d0379c59a4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:39:40,subway_on,63324fe9a8ed5e54effbe2b0a5b3d010,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:46:50,subway_on,3966f9ce86caaddf31245ccae5dd2078,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:47:22,subway_on,67eace7744a204638d714891db1f6b7e,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:44:48,subway_on,34b886c3e87f6daf04a990ef01794a94,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:44:28,subway_on,cbe5cb47e4c6cb2e69d9437cbbe3468c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:30:06,subway_on,18af1985071f8a2718e6439fcbbd375c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:58:00,subway_on,328ec007c1ca7f7e4b0bacff94c85c5d,0
