grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:09:28,subway_on,43ab30cd21e5e0f3aa9f40ff222cb708,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:56:06,subway_off,43ab30cd21e5e0f3aa9f40ff222cb708,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:26:53,subway_on,669efa807f1d1d6ac8bee87e3a28c002,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:44,subway_off,669efa807f1d1d6ac8bee87e3a28c002,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:01:07,subway_on,72b93c831a029c8ab66b9b67f9409391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:57,subway_off,72b93c831a029c8ab66b9b67f9409391,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:28:52,subway_on,45c21e8627a2e78a2107d70bd0c10740,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:20,subway_off,45c21e8627a2e78a2107d70bd0c10740,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:07:55,subway_on,538d0e8123eab57354664bc28d26eb75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:58:25,subway_off,538d0e8123eab57354664bc28d26eb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:14:40,subway_on,c4af80b41777a8102a635ad2139835ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:57:08,subway_off,c4af80b41777a8102a635ad2139835ac,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:36:05,subway_on,450ffcce398138008abb97add95f8ba6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:30:00,subway_off,450ffcce398138008abb97add95f8ba6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:26:25,subway_on,23f588d6ca78372d4e85d8aa96b30c6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:11:54,subway_off,23f588d6ca78372d4e85d8aa96b30c6e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:42:05,subway_on,f1156941ea4de4853b1f2aadad02a0a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:27:01,subway_off,f1156941ea4de4853b1f2aadad02a0a9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:33:40,subway_on,3eae49210fd9aa0dea58bb835055d8e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:00,subway_off,3eae49210fd9aa0dea58bb835055d8e8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:38:06,subway_on,aa8eaf2ccad4127acbcef70f742fe2f7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:05,subway_off,aa8eaf2ccad4127acbcef70f742fe2f7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:28:34,subway_on,ea43d26a0787de9f726d446e75a59bf7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:14:46,subway_off,ea43d26a0787de9f726d446e75a59bf7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:53:32,subway_on,084a7efd7a86895b26c76eb78aea5f81,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:39:48,subway_off,084a7efd7a86895b26c76eb78aea5f81,1
