grid_id,key,route,time,type,Unnamed: 0,card,stage
798,43a0eed46496ff9bd2d549753fb3cfa8,605线,2016-11-08 08:22:34,bus_on,57514.0,ea197e9eeae4af2a97a0d51406b7ab00,0
798,43a0eed46496ff9bd2d549753fb3cfa8,605线,2016-11-08 09:02:09,bus_off,57514.0,ea197e9eeae4af2a97a0d51406b7ab00,1
798,5af6b900240c92c088334db428876d42,B630线,2016-11-08 07:42:07,bus_on,90096.0,d669f4c2fef9193b9b5c997e2b29ce7d,0
798,5af6b900240c92c088334db428876d42,B630线,2016-11-08 07:45:39,bus_off,90096.0,d669f4c2fef9193b9b5c997e2b29ce7d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:35:09,subway_on,179546.0,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:18:07,subway_on,179548.0,c76f92b5f0db4ee3e4000a0cd681b9ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:18:18,subway_on,179571.0,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:36:44,subway_on,179581.0,6253f226a2dfc9e1d7143099e047efb1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:52:51,subway_on,179593.0,429a9f76d6b56409d49a3aac727968ca,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:11:01,subway_on,179601.0,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:40:50,subway_on,179625.0,6d065cdec180217fb3aaae5ce60ce144,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:54:57,subway_on,179631.0,ef32df2cc6e2c6965585a9baff070cca,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:58:29,subway_on,179635.0,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:38:09,subway_on,179644.0,696b0b6b34794293723951febe3bfc30,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:38:21,subway_on,179646.0,663739591aba3fe53d2bf36a7292b692,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:44:43,subway_on,179657.0,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:31:36,subway_on,179662.0,03925b91e16df2337c30e578f2d5e3e7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:44:33,subway_on,179666.0,c41d9fd4397cc016be7d149d659a97b0,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:38:38,subway_on,179668.0,5a880f01ecd8314dc14d07b935922046,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:24:26,subway_on,179672.0,4388706ebcf33237a1850c3ca70a07f4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:33:25,subway_on,179693.0,45657ad73ccd0e6768c16b5e2fec68cb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:48:20,subway_on,179694.0,96c8ad9a88ac447d20996f3d0cf87356,0
