grid_id,key,route,time,type,card,stage
798,24c398b9de5eaee815d3b49d430644a4,629线,2016-11-09 06:42:11,bus_on,4ca6484de35d3404ad2681b1d957b1e1,0
798,24c398b9de5eaee815d3b49d430644a4,629线,2016-11-09 11:04:47,bus_off,4ca6484de35d3404ad2681b1d957b1e1,1
798,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-09 07:57:48,bus_on,bc19cf8fe1963df5434ac5641a3e900f,0
798,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-09 10:00:09,bus_off,bc19cf8fe1963df5434ac5641a3e900f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:52:38,subway_on,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:26:26,subway_on,15008675740b84b8b2f5007e98e788ce,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:12:25,subway_on,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:34:51,subway_on,6253f226a2dfc9e1d7143099e047efb1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:49:09,subway_on,429a9f76d6b56409d49a3aac727968ca,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:38:43,subway_on,b00e94de69661f7a24dfdf77c861d489,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:50:12,subway_on,03655c83b4218cc0e5d9c1957e8b9912,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:53:46,subway_on,079528eb83e33fae6b0a3d22dc9040e9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:38:00,subway_on,6d065cdec180217fb3aaae5ce60ce144,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:45:45,subway_on,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:33:28,subway_on,1cdf23741e5b524a0adf1ee28f72e486,0
