grid_id,key,route,time,type,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-06 08:20:13,bus_on,77ce6ed1541cab571df55228a2a0c70f,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-06 08:23:08,bus_off,77ce6ed1541cab571df55228a2a0c70f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:30:13,subway_on,77ce6ed1541cab571df55228a2a0c70f,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:49:25,subway_off,77ce6ed1541cab571df55228a2a0c70f,3
660,e7d8649c2766394912160a7919b7ad9e,338路,2016-09-06 07:38:30,bus_on,decb84d83a947981332b2aa03c020964,0
659,e7d8649c2766394912160a7919b7ad9e,338路,2016-09-06 07:40:27,bus_off,decb84d83a947981332b2aa03c020964,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:50:38,subway_on,decb84d83a947981332b2aa03c020964,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:11:28,subway_off,decb84d83a947981332b2aa03c020964,3
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:07:55,bus_on,621acc6393648844152b0524810843fb,0
795,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:25:36,bus_off,621acc6393648844152b0524810843fb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:18:19,subway_on,621acc6393648844152b0524810843fb,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:39:22,subway_off,621acc6393648844152b0524810843fb,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:39:26,subway_on,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:07:37,subway_off,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:11:27,subway_on,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:49:36,subway_off,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:46:12,subway_on,ecba8dbe61a20071d9978d75808f6803,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:14:11,subway_off,ecba8dbe61a20071d9978d75808f6803,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:40:30,subway_on,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:11:04,subway_off,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:17:15,subway_on,5703c0c9b7bb45aa8f8558e6aacbc783,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 07:47:54,subway_off,5703c0c9b7bb45aa8f8558e6aacbc783,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:37:18,subway_on,c0aff18bc67195bf3c9932c159062b10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:08:34,subway_off,c0aff18bc67195bf3c9932c159062b10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:45:33,subway_on,99980edac575373f1b2ccb77db07dbd4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:15:11,subway_off,99980edac575373f1b2ccb77db07dbd4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:43:13,subway_on,527f84bf3bbe4e1672e444a7e13c3429,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:11:59,subway_off,527f84bf3bbe4e1672e444a7e13c3429,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:53:44,subway_on,459b2c8097aa7d65f219f51ede20e0ad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:22:48,subway_off,459b2c8097aa7d65f219f51ede20e0ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:31:43,subway_on,99c4fea3341ec4c4df3900e5135df6b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:59:59,subway_off,99c4fea3341ec4c4df3900e5135df6b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:43:18,subway_on,ffffc903f269c401d409b0fa0ab6364d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:10:46,subway_off,ffffc903f269c401d409b0fa0ab6364d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:26,subway_on,f725360beee377aff708bebdc042595a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:55:16,subway_off,f725360beee377aff708bebdc042595a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:01:56,subway_on,e135c91055bc062372de17ccf3c5d18b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:36:07,subway_off,e135c91055bc062372de17ccf3c5d18b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:00,subway_on,bcccde47257e058e7ee6a892f6ea13b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:24:51,subway_off,bcccde47257e058e7ee6a892f6ea13b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:47:13,subway_on,ff7f5e86fdea571504450bf0cae09bd7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:19:08,subway_off,ff7f5e86fdea571504450bf0cae09bd7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:17:01,subway_on,8985904683818d81ac69dc4d76283acc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:54:28,subway_off,8985904683818d81ac69dc4d76283acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:09:20,subway_on,f39d6f4192752ade266a1968a0ec8da0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:39:04,subway_off,f39d6f4192752ade266a1968a0ec8da0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:39,subway_on,979a920e542348248c64bb39571a2c55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:24:27,subway_off,979a920e542348248c64bb39571a2c55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:37:34,subway_on,91de50f1a41bae3ecd62cb853a7d546d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:08:13,subway_off,91de50f1a41bae3ecd62cb853a7d546d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:14:24,subway_on,38af8d92851ec4ab3aad7656d7252d66,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:49:16,subway_off,38af8d92851ec4ab3aad7656d7252d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:48:57,subway_on,c8e546ede640f0ae1245f3d16c254147,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:19:02,subway_off,c8e546ede640f0ae1245f3d16c254147,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:28:46,subway_on,10aa7f34b12f187474deb96dc33e4b76,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:01:54,subway_off,10aa7f34b12f187474deb96dc33e4b76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:58:10,subway_on,ee070c91e20093350a2f9f61b9087643,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:28:28,subway_off,ee070c91e20093350a2f9f61b9087643,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:57:08,subway_on,c5660ab503ce5858c401dffee9089dd1,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:28:25,subway_off,c5660ab503ce5858c401dffee9089dd1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:19:08,subway_on,34a9747d0ddad99dd690d8b29c9848cb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:57:59,subway_off,34a9747d0ddad99dd690d8b29c9848cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:19:53,subway_on,99ee8661eea43dcd093217c886855875,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:57:02,subway_off,99ee8661eea43dcd093217c886855875,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:38:56,subway_on,4b864ec4595f3f77bcda6df7378f58f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:11:30,subway_off,4b864ec4595f3f77bcda6df7378f58f8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 06:46:11,subway_on,ae7bdb3b7c26f8686b5107df49e585f4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 07:18:08,subway_off,ae7bdb3b7c26f8686b5107df49e585f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:19:31,subway_on,190a85a3643c95a7815b34a0a96cad9c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:54:23,subway_off,190a85a3643c95a7815b34a0a96cad9c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:14:39,subway_on,005fee169513d77a17b4759bcfc8ad8f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 07:47:22,subway_off,005fee169513d77a17b4759bcfc8ad8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:45:07,subway_on,66f58677307c3575696bebec22e6848d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:14:46,subway_off,66f58677307c3575696bebec22e6848d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:36:31,subway_on,be115d8b209a8b6c0f3ef7cf4f70d0be,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:07:51,subway_off,be115d8b209a8b6c0f3ef7cf4f70d0be,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:09:03,subway_on,9e82470366a4f7eeb2ac1d35bccb6627,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:39:22,subway_off,9e82470366a4f7eeb2ac1d35bccb6627,1
