grid_id,key,route,time,type,Unnamed: 0,card,stage
660,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:33:08,bus_on,89537.0,6c9a55f9169a424897360cced4bbb8c6,0
614,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:38:49,bus_off,89537.0,6c9a55f9169a424897360cced4bbb8c6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:40:14,subway_on,89537.0,6c9a55f9169a424897360cced4bbb8c6,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:21:22,subway_off,89537.0,6c9a55f9169a424897360cced4bbb8c6,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-26 08:14:16,bus_on,152299.0,381be2d7bb4ae143787d5d330879d992,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-26 08:16:40,bus_off,152299.0,381be2d7bb4ae143787d5d330879d992,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:24:13,subway_on,152299.0,381be2d7bb4ae143787d5d330879d992,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:45:55,subway_off,152299.0,381be2d7bb4ae143787d5d330879d992,3
660,53be7a7bb662cf6f5868fc63def0e64c,M250路,2016-09-26 07:25:30,bus_on,187188.0,098b83870787a789f21d235236296d64,0
705,53be7a7bb662cf6f5868fc63def0e64c,M250路,2016-09-26 07:27:39,bus_off,187188.0,098b83870787a789f21d235236296d64,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:39:24,subway_on,187188.0,098b83870787a789f21d235236296d64,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:57:39,subway_off,187188.0,098b83870787a789f21d235236296d64,3
660,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-26 08:01:29,bus_on,191855.0,df4ac5d7a9a9c2ea3f709562d2477ce4,0
659,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-26 08:04:50,bus_off,191855.0,df4ac5d7a9a9c2ea3f709562d2477ce4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:14:29,subway_on,191855.0,df4ac5d7a9a9c2ea3f709562d2477ce4,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:47,subway_off,191855.0,df4ac5d7a9a9c2ea3f709562d2477ce4,3
660,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-26 07:53:08,bus_on,208064.0,bc3b31e3df7fa1158dae6726fe91e35e,0
707,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-26 08:04:52,bus_off,208064.0,bc3b31e3df7fa1158dae6726fe91e35e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:17:44,subway_on,208064.0,bc3b31e3df7fa1158dae6726fe91e35e,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:39:01,subway_off,208064.0,bc3b31e3df7fa1158dae6726fe91e35e,3
