grid_id,key,route,time,type,Unnamed: 0,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-28 07:55:52,bus_on,12623.0,ee159ebb1674136b2d291b3a5ac2c8d3,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-28 07:58:23,bus_off,12623.0,ee159ebb1674136b2d291b3a5ac2c8d3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:03:47,subway_on,12623.0,ee159ebb1674136b2d291b3a5ac2c8d3,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:20,subway_off,12623.0,ee159ebb1674136b2d291b3a5ac2c8d3,3
660,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-09-28 07:49:06,bus_on,39911.0,c31bf5cd87e88d1b85425031f23efb83,0
705,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-09-28 07:52:36,bus_off,39911.0,c31bf5cd87e88d1b85425031f23efb83,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:59:39,subway_on,39911.0,c31bf5cd87e88d1b85425031f23efb83,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:18:25,subway_off,39911.0,c31bf5cd87e88d1b85425031f23efb83,3
660,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-09-28 07:30:58,bus_on,109833.0,098b83870787a789f21d235236296d64,0
705,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-09-28 07:34:21,bus_off,109833.0,098b83870787a789f21d235236296d64,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:51:15,subway_on,109833.0,098b83870787a789f21d235236296d64,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:12:20,subway_off,109833.0,098b83870787a789f21d235236296d64,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-28 08:08:57,bus_on,151514.0,381be2d7bb4ae143787d5d330879d992,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-28 08:10:36,bus_off,151514.0,381be2d7bb4ae143787d5d330879d992,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:17:09,subway_on,151514.0,381be2d7bb4ae143787d5d330879d992,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:39:26,subway_off,151514.0,381be2d7bb4ae143787d5d330879d992,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:41:19,subway_on,225595.0,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:12:02,subway_off,225595.0,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:57:51,subway_on,225781.0,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:29:14,subway_off,225781.0,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:55:31,subway_on,225880.0,ecba8dbe61a20071d9978d75808f6803,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:07,subway_off,225880.0,ecba8dbe61a20071d9978d75808f6803,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:38:49,subway_on,225930.0,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:12:09,subway_off,225930.0,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:38:32,subway_on,226013.0,c0aff18bc67195bf3c9932c159062b10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:12:14,subway_off,226013.0,c0aff18bc67195bf3c9932c159062b10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:58:22,subway_on,226526.0,459b2c8097aa7d65f219f51ede20e0ad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:29:02,subway_off,226526.0,459b2c8097aa7d65f219f51ede20e0ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:27:09,subway_on,226582.0,99c4fea3341ec4c4df3900e5135df6b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:56:50,subway_off,226582.0,99c4fea3341ec4c4df3900e5135df6b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:42:43,subway_on,226594.0,ffffc903f269c401d409b0fa0ab6364d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:11:58,subway_off,226594.0,ffffc903f269c401d409b0fa0ab6364d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:25,subway_on,226639.0,439e934b4bd25c4defe30f9ed86b6de5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:21:51,subway_off,226639.0,439e934b4bd25c4defe30f9ed86b6de5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 06:56:38,subway_on,226788.0,79da5f2f97a040556cc1f63a8dd367b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 07:31:56,subway_off,226788.0,79da5f2f97a040556cc1f63a8dd367b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:53:19,subway_on,227057.0,e135c91055bc062372de17ccf3c5d18b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:24:53,subway_off,227057.0,e135c91055bc062372de17ccf3c5d18b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:27:30,subway_on,227114.0,d12d44e49a276d5e74af532b10ed26e7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:56:19,subway_off,227114.0,d12d44e49a276d5e74af532b10ed26e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:31:49,subway_on,227238.0,f8c3f7fa538495374758e3f50e5bae03,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:49:20,subway_off,227238.0,f8c3f7fa538495374758e3f50e5bae03,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:14:42,subway_on,227238.0,f8c3f7fa538495374758e3f50e5bae03,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:50:28,subway_off,227238.0,f8c3f7fa538495374758e3f50e5bae03,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:57:29,subway_on,227514.0,bcccde47257e058e7ee6a892f6ea13b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:28:57,subway_off,227514.0,bcccde47257e058e7ee6a892f6ea13b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:45:58,subway_on,227637.0,ff7f5e86fdea571504450bf0cae09bd7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:18:05,subway_off,227637.0,ff7f5e86fdea571504450bf0cae09bd7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:54:50,subway_on,227681.0,8985904683818d81ac69dc4d76283acc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:25,subway_off,227681.0,8985904683818d81ac69dc4d76283acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:59:14,subway_on,227798.0,9760379a898e57eb7cfcbde80c96a8ff,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:28:44,subway_off,227798.0,9760379a898e57eb7cfcbde80c96a8ff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:14:27,subway_on,227893.0,f39d6f4192752ade266a1968a0ec8da0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:46:20,subway_off,227893.0,f39d6f4192752ade266a1968a0ec8da0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:47:25,subway_on,228019.0,d3bee3e80455114fa7fb6ff2b723b6fc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:17:59,subway_off,228019.0,d3bee3e80455114fa7fb6ff2b723b6fc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:54:44,subway_on,228084.0,979a920e542348248c64bb39571a2c55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:24:42,subway_off,228084.0,979a920e542348248c64bb39571a2c55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:25:34,subway_on,228177.0,0d8bf55fde43cec151f398c913bc8bb6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:56:23,subway_off,228177.0,0d8bf55fde43cec151f398c913bc8bb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:13:33,subway_on,228328.0,38af8d92851ec4ab3aad7656d7252d66,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:47:01,subway_off,228328.0,38af8d92851ec4ab3aad7656d7252d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:48:17,subway_on,228338.0,c8e546ede640f0ae1245f3d16c254147,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:18:01,subway_off,228338.0,c8e546ede640f0ae1245f3d16c254147,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:04:16,subway_on,228349.0,b9f33aeec4bc3ad0691c57cde497b479,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:36:38,subway_off,228349.0,b9f33aeec4bc3ad0691c57cde497b479,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:27:21,subway_on,228543.0,10aa7f34b12f187474deb96dc33e4b76,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 07:58:40,subway_off,228543.0,10aa7f34b12f187474deb96dc33e4b76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:12:04,subway_on,228817.0,7fdb082ebd4b978d6f60d5b43b70f92a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:46:49,subway_off,228817.0,7fdb082ebd4b978d6f60d5b43b70f92a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:39:31,subway_on,228997.0,c341e03a9ce383c4ce146f912426c053,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:08:37,subway_off,228997.0,c341e03a9ce383c4ce146f912426c053,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:22:54,subway_on,229052.0,34a9747d0ddad99dd690d8b29c9848cb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:56:54,subway_off,229052.0,34a9747d0ddad99dd690d8b29c9848cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:39:48,subway_on,229085.0,4b864ec4595f3f77bcda6df7378f58f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:13:00,subway_off,229085.0,4b864ec4595f3f77bcda6df7378f58f8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:09:28,subway_on,229215.0,ae7bdb3b7c26f8686b5107df49e585f4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 07:43:17,subway_off,229215.0,ae7bdb3b7c26f8686b5107df49e585f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:04:00,subway_on,229238.0,190a85a3643c95a7815b34a0a96cad9c,0
