grid_id,key,route,time,type,Unnamed: 0,card,stage
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:51:04,subway_off,229832.0,bf3551283de732d331475cb0803d3166,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:11,subway_on,229858.0,ab3ce33700ecf485b6c8d476afd341e5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:01:28,subway_off,229858.0,ab3ce33700ecf485b6c8d476afd341e5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:14:02,subway_on,229926.0,245a62c2e6915474edd142675a453038,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:47:36,subway_off,229926.0,245a62c2e6915474edd142675a453038,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:03:06,subway_on,229976.0,d4046d216b164beb2253e2396fb1b671,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:36:48,subway_off,229976.0,d4046d216b164beb2253e2396fb1b671,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:25,subway_on,230002.0,9a1fbe3901b1e80473f3206056727067,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:42:57,subway_off,230002.0,9a1fbe3901b1e80473f3206056727067,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:07:26,subway_on,230020.0,13ad8a483056a202bbc5a0f76bf3d2da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:36:17,subway_off,230020.0,13ad8a483056a202bbc5a0f76bf3d2da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:51,subway_on,230072.0,efc76ffc795012226a52c07ef66709dd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:19,subway_off,230072.0,efc76ffc795012226a52c07ef66709dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:33,subway_on,230109.0,ec819a8c9491ec95a6558d699fd24c59,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:36:54,subway_off,230109.0,ec819a8c9491ec95a6558d699fd24c59,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:23:23,subway_on,230112.0,939fe0abb1a6810264429c49dac628bd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:52:47,subway_off,230112.0,939fe0abb1a6810264429c49dac628bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:45,subway_on,230113.0,c642118eff0f043a92049656901d3e3f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:51:24,subway_off,230113.0,c642118eff0f043a92049656901d3e3f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:18:26,subway_on,230174.0,64fa10b54e0ea58b4a2308b677a7e909,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:51:37,subway_off,230174.0,64fa10b54e0ea58b4a2308b677a7e909,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:19:36,subway_on,230233.0,4968a50528348917a4417f19f543b1c4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:47:19,subway_off,230233.0,4968a50528348917a4417f19f543b1c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:02,subway_on,230257.0,ae9fca998f477e71374df969f1b773ea,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:11,subway_off,230257.0,ae9fca998f477e71374df969f1b773ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:29:10,subway_on,230270.0,3189671e8e4b91b3c837451eeb902001,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:56:47,subway_off,230270.0,3189671e8e4b91b3c837451eeb902001,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:03,subway_on,230297.0,287e09373090c33c6c1080aa22c193c9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:27:42,subway_off,230297.0,287e09373090c33c6c1080aa22c193c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:33:58,subway_on,230388.0,ebea0d6e150e015d1bc39c39e923e194,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:03:42,subway_off,230388.0,ebea0d6e150e015d1bc39c39e923e194,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:52:47,subway_on,230485.0,effee0d116222201e27952d79d4f216a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:22:24,subway_off,230485.0,effee0d116222201e27952d79d4f216a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:40:08,subway_on,230750.0,85ad9ebaaba1395ce0bcebe5167465c7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:08:21,subway_off,230750.0,85ad9ebaaba1395ce0bcebe5167465c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:46:11,subway_on,230886.0,c8ab99484860532fc9a4c139f1606ce5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:00,subway_off,230886.0,c8ab99484860532fc9a4c139f1606ce5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:56:45,subway_on,230917.0,a35ff6bab7a127f27421b1635590617c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:25:51,subway_off,230917.0,a35ff6bab7a127f27421b1635590617c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:23,subway_on,230924.0,9ef57dffdad070aea781630f4cca554f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:18,subway_off,230924.0,9ef57dffdad070aea781630f4cca554f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:20:43,subway_on,231012.0,10ffafdbc3989d7c9f9c85d9d9ee2cb2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:14,subway_off,231012.0,10ffafdbc3989d7c9f9c85d9d9ee2cb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:11:00,subway_on,231044.0,bd1da9185cd88a9a779b25c64722fc0e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:43:06,subway_off,231044.0,bd1da9185cd88a9a779b25c64722fc0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:43:48,subway_on,231051.0,5ce93d0cceade7d1f74a43cec7676e45,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:10:53,subway_off,231051.0,5ce93d0cceade7d1f74a43cec7676e45,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:45:52,subway_on,231247.0,26f247a8e0d970ea2c9f020edae6f6a3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:43,subway_off,231247.0,26f247a8e0d970ea2c9f020edae6f6a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:43:18,subway_on,231414.0,61a012b2783f04fa47749f32e2b1c903,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:10:56,subway_off,231414.0,61a012b2783f04fa47749f32e2b1c903,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:06,subway_on,231432.0,66343d4d83406e463942dbba2c1cda8b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:09,subway_off,231432.0,66343d4d83406e463942dbba2c1cda8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:44:18,subway_on,231476.0,d9c70c589326a86891f0a941a6556cf8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:48,subway_off,231476.0,d9c70c589326a86891f0a941a6556cf8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:50:45,subway_on,231617.0,b98c2b06737278e531940fb8fcff209c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:09,subway_off,231617.0,b98c2b06737278e531940fb8fcff209c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:28:17,subway_on,231674.0,487c51c9435ec4d60a3f62b0462b9154,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:57:30,subway_off,231674.0,487c51c9435ec4d60a3f62b0462b9154,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:54:10,subway_on,231826.0,3af4b03a5c5c7057b31b95f430f59101,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:26:00,subway_off,231826.0,3af4b03a5c5c7057b31b95f430f59101,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:07:58,subway_on,231951.0,938dccb9f7aab0e49abb1e112c68998f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:46:59,subway_off,231951.0,938dccb9f7aab0e49abb1e112c68998f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:53,subway_on,232006.0,311ad690fd0a07163b53ea8d64d43c8f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:12,subway_off,232006.0,311ad690fd0a07163b53ea8d64d43c8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:40:56,subway_on,232155.0,f818980ba3a73f0260e8dc575a742e76,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:08:25,subway_off,232155.0,f818980ba3a73f0260e8dc575a742e76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:44:17,subway_on,232184.0,e8a1c6db0bae3d37f7d90d320114efa2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:25,subway_off,232184.0,e8a1c6db0bae3d37f7d90d320114efa2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:43,subway_on,232264.0,5fdb6b47864ee3c61ebba99c9edd1f50,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:37:32,subway_off,232264.0,5fdb6b47864ee3c61ebba99c9edd1f50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:57:11,subway_on,232708.0,c28a849032efdc06007d60e2e49ca9da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:27:54,subway_off,232708.0,c28a849032efdc06007d60e2e49ca9da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:54,subway_on,232781.0,ee1e9c3522e71cbc1e95103d0423944c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:36:42,subway_off,232781.0,ee1e9c3522e71cbc1e95103d0423944c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:11:41,subway_on,232838.0,0512f7a3c228a5598a763acc28ab5f40,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:44:34,subway_off,232838.0,0512f7a3c228a5598a763acc28ab5f40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:01:09,subway_on,232857.0,d00311ef4af708ff793a0ce2f3405fca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:38:09,subway_off,232857.0,d00311ef4af708ff793a0ce2f3405fca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:50,subway_on,232865.0,d9f6869d997867a45f8a917ce701f8b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:51:18,subway_off,232865.0,d9f6869d997867a45f8a917ce701f8b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:42:39,subway_on,233003.0,fe4c04848736c0c715bfc82ebcddecd8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:10:33,subway_off,233003.0,fe4c04848736c0c715bfc82ebcddecd8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:18:05,subway_on,233057.0,b95de5e4fe10351425eb3c2e2a1e1c53,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:47:43,subway_off,233057.0,b95de5e4fe10351425eb3c2e2a1e1c53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:46:34,subway_on,233121.0,98d79d3f5cd1d6773ac833cf5b5412c9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:43,subway_off,233121.0,98d79d3f5cd1d6773ac833cf5b5412c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:42,subway_on,233277.0,dfed689c6142b6318c2d4b5cbc2a03ab,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:52:57,subway_off,233277.0,dfed689c6142b6318c2d4b5cbc2a03ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:49:28,subway_on,233381.0,36057c5361c09444367702a38c03b641,0
