grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:32:17,subway_on,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:46:10,subway_on,d28e69a227e3e369be668a1316770f22,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:56:57,subway_on,29c9396b99b9f3cd9fd4ad41c5833d93,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:41,subway_on,09901cff1a95f8c8495f457fcb707970,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:52:47,subway_on,b7e90f9df36c6cf71626faf4f0cc9fbf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:31:33,subway_on,c276ab80ec48562ffffc55ee59f6ffa9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:44:06,subway_on,a78c734c9a85f3dd7a4d1678994fd5ce,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:45:52,subway_on,12f2acf908eaac2110ad2143ad086f27,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:40:35,subway_on,8886fd630e6ba75977962824e704b407,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:31:23,subway_on,3c2c15b8bc8981155ee031673a77f7f8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:39:43,subway_on,a6017578fa02095d2d73bcba558465dc,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:28:55,subway_on,348be84f3b22e35b73fd571213ca042e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:45:21,subway_on,6883d128f6f0df9bcb8d030c9b264175,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:58,subway_on,b25c4ffd883b59ad25ceb32f99d2e0de,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:44:19,subway_on,f04d2f718388baeb7cff72d63bb2d134,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:48:54,subway_on,05978994db418cd3bd722145c54413e9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:12:25,subway_on,56d98d18be0c18b95dbfbbc21eaa555c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:37:56,subway_on,e0f9f1daff43d7da3f182f1c0c3448c7,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:51:20,subway_on,d76321d08a232f7e37cfec17b94f92e8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:17:08,subway_on,44403fb91f6deb0417baa2eff28d0c6f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:47:56,subway_on,12f6d373ba2d15dc77bf96b3c9190ee8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:13:00,subway_on,c0a4be05e028d5e662346702421504fb,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:41:32,subway_on,7424c1492e414b915e6c39f20fbd4c87,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:29:56,subway_on,68e77fd3ff9f40299ebbeee129d3612b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:26:31,subway_on,8154ebf075da85e5287090c7f24e245a,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:51:36,subway_on,0eeacb31f53adb3e98d66eb9321fb773,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:47,subway_on,258cd14f823fe5c928162dc08cc27542,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:48:38,subway_on,8505672b04bd1c5c0045394c6bc62703,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:36:09,subway_on,db65f9c94442bdfd4ac8efbeedb275a3,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:32:49,subway_on,2101091b5e7c73e7b08671e9ef64dd74,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:58:02,subway_on,10f718b3277e5cbdcb8520c2fe084a9e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:33:34,subway_on,7fc191b67dde5e1355ac97cd09eb3683,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:17:12,subway_on,c44efa11a208a5c5cf63be24508bd679,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:37:08,subway_on,35dd7c8e4a6dc33e00b5d3a91055d1b0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:09:19,subway_on,f2b97b777a22c31dbfb6bda47da036d0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:34:27,subway_on,9dc8d0b1147b1ddf6737bfaa0cf493eb,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:53:23,subway_on,268368979b0efbbfe71ae3e1c006ad94,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:45:22,subway_on,5a9a6bb498073a397a37c591330be5b1,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:47:30,subway_on,8ac874d4459309a086a222c72383a18f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:58:28,subway_on,36ae074823656eee422f46d3a19c383f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:48:40,subway_on,533069c88d35bde7a3fefa8a45585ce5,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:23:45,subway_on,8f1ae003701aaca78f6799240418893a,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:31:34,subway_on,8f26cce338fe8704480d4c92a1ba9a65,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:41:58,subway_on,3c8dc59b53fa4cb4002eed6ee265a9fe,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:21:00,subway_on,1643f832c932dcb78ffac323a676b9d5,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:54:22,subway_on,55b1ecc3bf629fad3a29a7e953ac8ea0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:21:38,subway_on,6501cc9a9640330432c9c16970be5a20,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:38:49,subway_on,c3c2717958a9a1fa9f4be112dc93e95f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:37:55,subway_on,5f465914ac8bb822a309e70434f709ee,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:43:36,subway_on,d842dd828a53fcb1580f2d8930cc3b45,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:58:44,subway_on,c637cd694850bca0108d578aad575add,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:54:04,subway_on,20de63e7db28d20a56fb8d8dd77e7385,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:45:49,subway_on,2aac234b1ab88578d126c005529e75f9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:45:22,subway_on,0f1f3e9d75034f5c791f4613bd5bde79,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:32:40,subway_on,d173d13072979e2bbe0a98d927ea1499,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:44:29,subway_on,8a1adbc5846bee8f5bb90d5f75f6285d,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:08,subway_on,ec278786203c183b0dac075b07edbd6e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:28,subway_on,e103825372cde6b1d8fbdb6d9653461f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:34:33,subway_on,88e27eede74ffa5742da92f44cc8ae93,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:24,subway_on,289c3cd978b444a84bd7ef80e13140d0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:42:00,subway_on,51996baf47990d2b9b554fb096ee016b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 07:18:03,subway_on,c96dc5c41af1e3c81c93c1dad8574f14,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:32:39,subway_on,5fbff1ca203b8e95db8448795e3dde58,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-08 08:37:44,subway_on,d5fe242cc7610337d573d2c1cfcb8a28,0
