grid_id,key,route,time,type,card,stage
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:40:50,bus_on,b0dc10d46bab92cdf182c5e46a583344,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:57:43,bus_off,b0dc10d46bab92cdf182c5e46a583344,1
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:42:22,bus_on,ec02caef9487664e872263b7e996ce05,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-26 07:57:43,bus_off,ec02caef9487664e872263b7e996ce05,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:51:54,bus_on,cd2e0a8938f27197a93c9b24bc93f66d,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,cd2e0a8938f27197a93c9b24bc93f66d,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:51:11,bus_on,2cd318d13267a7c480e894b4375dda47,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,2cd318d13267a7c480e894b4375dda47,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:51:37,bus_on,7595758f91f94c85a5586473b28723ce,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,7595758f91f94c85a5586473b28723ce,1
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-26 07:53:10,bus_on,e9b86e6631afa5e84864b2e6d5681af9,0
930,aa87e232026e646b067be4005571fc13,M347,2016-09-26 08:11:19,bus_off,e9b86e6631afa5e84864b2e6d5681af9,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:29:11,bus_on,7c9946fa72a816030ee6b0db47c5088d,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,7c9946fa72a816030ee6b0db47c5088d,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:30:26,bus_on,f121221c369790a8d86d6d98db0b509a,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,f121221c369790a8d86d6d98db0b509a,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:30:10,bus_on,63f4bd54a75a5e1d7366a0e07021c711,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,63f4bd54a75a5e1d7366a0e07021c711,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:30:04,bus_on,40dabe58bef46b11127a3152edb484a7,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,40dabe58bef46b11127a3152edb484a7,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:28:12,bus_on,4f10d53219486afc2a358a8ea5348fcc,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,4f10d53219486afc2a358a8ea5348fcc,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:27:47,bus_on,f28abcb896091ed95937383daac012b7,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,f28abcb896091ed95937383daac012b7,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:28:16,bus_on,5da602b37bdb5d0e24d5cdc72976c2ca,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,5da602b37bdb5d0e24d5cdc72976c2ca,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:29:50,bus_on,3456d220e0173cefb7d09202ffb595ef,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,3456d220e0173cefb7d09202ffb595ef,1
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:27:36,bus_on,c536c2cd4f19b9e9e792b36865dee51f,0
930,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-26 08:51:00,bus_off,c536c2cd4f19b9e9e792b36865dee51f,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:04:27,bus_on,50eb55ae70242eef74dbc0c1f2c6406a,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:20:16,bus_off,50eb55ae70242eef74dbc0c1f2c6406a,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:05:14,bus_on,2e24c02dfbaf3507e47f8ca4c06156ef,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:20:16,bus_off,2e24c02dfbaf3507e47f8ca4c06156ef,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:02:48,bus_on,81b45797989b60d94c65a4bfe05e2f0d,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:20:16,bus_off,81b45797989b60d94c65a4bfe05e2f0d,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:05:03,bus_on,0194575f00bca012cd71555e5145bf47,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-26 08:20:16,bus_off,0194575f00bca012cd71555e5145bf47,1
1345,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-26 08:32:57,bus_on,f3a189dca594fd2097c0b7659725568b,0
930,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-26 08:54:26,bus_off,f3a189dca594fd2097c0b7659725568b,1
1345,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-26 08:52:14,bus_on,92fb28c3afcae7d24e55a80377dfe9ed,0
930,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-26 09:08:01,bus_off,92fb28c3afcae7d24e55a80377dfe9ed,1
1345,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-26 08:45:23,bus_on,935c2be577ec16a9e5c6468e3a51b829,0
930,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-26 09:01:04,bus_off,935c2be577ec16a9e5c6468e3a51b829,1
