grid_id,key,route,time,type,card,stage
1345,c7d0882de9baf002b6c2b993cb595c96,M347,2016-09-30 08:42:11,bus_on,e67e6d7e5618c8fcdffb6f95cd35c14a,0
930,c7d0882de9baf002b6c2b993cb595c96,M347,2016-09-30 08:58:32,bus_off,e67e6d7e5618c8fcdffb6f95cd35c14a,1
1345,c7d0882de9baf002b6c2b993cb595c96,M347,2016-09-30 08:42:50,bus_on,c536c2cd4f19b9e9e792b36865dee51f,0
930,c7d0882de9baf002b6c2b993cb595c96,M347,2016-09-30 08:58:32,bus_off,c536c2cd4f19b9e9e792b36865dee51f,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 08:01:50,bus_on,50eb55ae70242eef74dbc0c1f2c6406a,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 08:18:42,bus_off,50eb55ae70242eef74dbc0c1f2c6406a,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 08:01:28,bus_on,4e4ee9866abd7a86e9205d1ead6d4559,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 08:18:42,bus_off,4e4ee9866abd7a86e9205d1ead6d4559,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 08:01:19,bus_on,1c0257ce6213f563d20799c7948c9e1f,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 08:18:42,bus_off,1c0257ce6213f563d20799c7948c9e1f,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-30 07:54:48,bus_on,0194575f00bca012cd71555e5145bf47,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-30 08:10:41,bus_off,0194575f00bca012cd71555e5145bf47,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-30 07:54:53,bus_on,05fd8da263fa05c7d1328af50d7e6a09,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-30 08:10:41,bus_off,05fd8da263fa05c7d1328af50d7e6a09,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-30 08:06:14,bus_on,99ee11eec7c529a1ef237e165e941cc7,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-30 08:22:18,bus_off,99ee11eec7c529a1ef237e165e941cc7,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-30 07:39:18,bus_on,96a548a2f05f9b0f42f60abab17898c2,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-30 07:53:17,bus_off,96a548a2f05f9b0f42f60abab17898c2,1
1345,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-30 08:01:16,bus_on,5d803a69997ca42098e675888d5854f5,0
930,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-30 08:18:49,bus_off,5d803a69997ca42098e675888d5854f5,1
1345,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-30 08:02:56,bus_on,2a77984b77ac38c4e929f950fb7a25d0,0
930,1ab9bf8aa00749d85b721f7bc634d6ee,80路,2016-09-30 08:18:49,bus_off,2a77984b77ac38c4e929f950fb7a25d0,1
1345,1e625a7a8c79c1163a67b8680ae4ee56,80路,2016-09-30 08:41:24,bus_on,e64327a67aad1234c8cc8a9aa5745365,0
930,1e625a7a8c79c1163a67b8680ae4ee56,80路,2016-09-30 08:57:21,bus_off,e64327a67aad1234c8cc8a9aa5745365,1
1345,1e625a7a8c79c1163a67b8680ae4ee56,80路,2016-09-30 08:41:34,bus_on,1d53718f901d4f83aaa418ae14097bad,0
930,1e625a7a8c79c1163a67b8680ae4ee56,80路,2016-09-30 08:57:21,bus_off,1d53718f901d4f83aaa418ae14097bad,1
1345,1e625a7a8c79c1163a67b8680ae4ee56,80路,2016-09-30 08:42:51,bus_on,d1b079da9ebf6242c6f5d5f6c4b49ff5,0
930,1e625a7a8c79c1163a67b8680ae4ee56,80路,2016-09-30 08:57:21,bus_off,d1b079da9ebf6242c6f5d5f6c4b49ff5,1
1345,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-30 08:23:07,bus_on,c63c0994d95a1adbfdfdad530022e3b9,0
930,0586eff881d698c815a5e8131bbdedbc,K204路,2016-09-30 08:41:43,bus_off,c63c0994d95a1adbfdfdad530022e3b9,1
1345,bf76a7f940d8f6a6e9618e94e1552b72,M370,2016-09-30 08:45:37,bus_on,4cbce4948598057f559b394d85fb9246,0
930,bf76a7f940d8f6a6e9618e94e1552b72,M370,2016-09-30 09:00:27,bus_off,4cbce4948598057f559b394d85fb9246,1
1345,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:22:36,bus_on,c8810932dee64da816e4e6de6b3a7e3e,0
930,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:38:11,bus_off,c8810932dee64da816e4e6de6b3a7e3e,1
1345,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:23:42,bus_on,c4d5a08b6aabb90a88163b524c6fae2e,0
930,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:38:11,bus_off,c4d5a08b6aabb90a88163b524c6fae2e,1
1345,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:25:29,bus_on,2a247c5c680422aaf8df0153b7a2b9f6,0
930,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:38:11,bus_off,2a247c5c680422aaf8df0153b7a2b9f6,1
1345,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:23:38,bus_on,3177a5195e44826b48a558b55b867180,0
930,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:38:11,bus_off,3177a5195e44826b48a558b55b867180,1
1345,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:23:49,bus_on,165875ff929d4be8b3232c420bb41523,0
930,90267a8c330b95a8b11e47353eca9260,337路,2016-09-30 08:38:11,bus_off,165875ff929d4be8b3232c420bb41523,1
1345,eeb4108fb00355d4e909d6f392554348,K204路,2016-09-30 08:19:49,bus_on,97afd0790fc0cc247ce1db478dbb77b2,0
930,eeb4108fb00355d4e909d6f392554348,K204路,2016-09-30 08:37:36,bus_off,97afd0790fc0cc247ce1db478dbb77b2,1
1345,eeb4108fb00355d4e909d6f392554348,K204路,2016-09-30 08:19:45,bus_on,46de7b11b09180c212d066384058758d,0
930,eeb4108fb00355d4e909d6f392554348,K204路,2016-09-30 08:37:36,bus_off,46de7b11b09180c212d066384058758d,1
1345,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-30 07:04:00,bus_on,14bc1a4ec1f3980881f4575caf31bc07,0
930,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-30 07:18:12,bus_off,14bc1a4ec1f3980881f4575caf31bc07,1
1345,f34d3bb0c66d466416f2ba199d105728,229路,2016-09-30 08:14:36,bus_on,65984afff4513c439e7d0a89c47f29c1,0
930,f34d3bb0c66d466416f2ba199d105728,229路,2016-09-30 08:35:52,bus_off,65984afff4513c439e7d0a89c47f29c1,1
1345,34fc599f8aa8643ae630d09193530480,J1路,2016-09-30 07:56:38,bus_on,e1d5a9532f640e2cf7915b433baf1c14,0
930,34fc599f8aa8643ae630d09193530480,J1路,2016-09-30 09:27:18,bus_off,e1d5a9532f640e2cf7915b433baf1c14,1
1345,34fc599f8aa8643ae630d09193530480,J1路,2016-09-30 07:56:00,bus_on,519a7f7782d05e8dadf695c2501b7ae4,0
930,34fc599f8aa8643ae630d09193530480,J1路,2016-09-30 09:27:18,bus_off,519a7f7782d05e8dadf695c2501b7ae4,1
1345,5312b42f25d3615d6b1c5b342fb82f1c,J1路,2016-09-30 08:34:15,bus_on,acaf302f574e477b98a02e4c16223239,0
930,5312b42f25d3615d6b1c5b342fb82f1c,J1路,2016-09-30 08:45:53,bus_off,acaf302f574e477b98a02e4c16223239,1
1345,5312b42f25d3615d6b1c5b342fb82f1c,J1路,2016-09-30 08:34:19,bus_on,bcce5a9c2e9a9608110b54609b6e41dd,0
930,5312b42f25d3615d6b1c5b342fb82f1c,J1路,2016-09-30 08:45:53,bus_off,bcce5a9c2e9a9608110b54609b6e41dd,1
1345,67441f7705f6a62c105a09eb48a8fb7b,M370,2016-09-30 07:53:26,bus_on,c113dfbc105e1295701fa1c6b4125d00,0
930,67441f7705f6a62c105a09eb48a8fb7b,M370,2016-09-30 08:07:38,bus_off,c113dfbc105e1295701fa1c6b4125d00,1
1345,67441f7705f6a62c105a09eb48a8fb7b,M370,2016-09-30 07:52:50,bus_on,e9b86e6631afa5e84864b2e6d5681af9,0
930,67441f7705f6a62c105a09eb48a8fb7b,M370,2016-09-30 08:07:38,bus_off,e9b86e6631afa5e84864b2e6d5681af9,1
