grid_id,key,route,time,type,card,stage
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-05 08:38:41,bus_on,3dd691459e96b7c2a0592306601cc9d2,0
930,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-05 09:02:53,bus_off,3dd691459e96b7c2a0592306601cc9d2,1
1345,8535be12340ad269f6507258edf382c8,229路,2016-09-05 08:12:38,bus_on,82b3ff0ff4bfc966c125d1deb187b51b,0
930,8535be12340ad269f6507258edf382c8,229路,2016-09-05 08:29:04,bus_off,82b3ff0ff4bfc966c125d1deb187b51b,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 07:53:24,bus_on,dd3d5046f74bb3aa5a6bf9832d1567f2,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 08:08:09,bus_off,dd3d5046f74bb3aa5a6bf9832d1567f2,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 07:51:36,bus_on,3599febd22946eeb16b8120f2c5224ac,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 08:08:09,bus_off,3599febd22946eeb16b8120f2c5224ac,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 07:53:02,bus_on,bc618de835ab3e72ed8783e17524094d,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 08:08:09,bus_off,bc618de835ab3e72ed8783e17524094d,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 07:52:43,bus_on,8a491521d0c44832b9aff84038ced9a5,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 08:08:09,bus_off,8a491521d0c44832b9aff84038ced9a5,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 07:53:12,bus_on,da12d200570bc4cc6502166ad691db13,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-09-05 08:08:09,bus_off,da12d200570bc4cc6502166ad691db13,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:30:27,bus_on,d21a01458be7b889cc14ee0ec603c70b,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,d21a01458be7b889cc14ee0ec603c70b,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:29:39,bus_on,1e7352fd1b0728bca7a7c12b38d64d07,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,1e7352fd1b0728bca7a7c12b38d64d07,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:26:25,bus_on,789b49704f62ecfa7f768b6d1feb8bf4,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,789b49704f62ecfa7f768b6d1feb8bf4,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:26:39,bus_on,f2d8ff1b99785bec67c579ef0c8dc863,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,f2d8ff1b99785bec67c579ef0c8dc863,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:26:43,bus_on,12d12fcd9720a6ea7939cac75d2b972d,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,12d12fcd9720a6ea7939cac75d2b972d,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:26:54,bus_on,8aa811dc78e6f8b864d1aec0202edf3b,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,8aa811dc78e6f8b864d1aec0202edf3b,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:27:03,bus_on,915ddaae5d6f1e28eef79f0c77b44e9b,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-09-05 08:43:35,bus_off,915ddaae5d6f1e28eef79f0c77b44e9b,1
1345,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-05 07:43:00,bus_on,3177a5195e44826b48a558b55b867180,0
930,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-05 07:57:57,bus_off,3177a5195e44826b48a558b55b867180,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-05 08:16:28,bus_on,af0ece14d5b30f5b445f36424c80646b,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-05 08:29:50,bus_off,af0ece14d5b30f5b445f36424c80646b,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-05 08:24:13,bus_on,971ec85b0f641f57c40e33d9a495c485,0
