grid_id,key,route,time,type,card,stage
1345,f89b44670a667b900366fc2a26153ff5,K204路,2016-09-09 08:21:47,bus_on,d654d516fcc9164220c20cecf3e6b100,0
930,f89b44670a667b900366fc2a26153ff5,K204路,2016-09-09 08:34:36,bus_off,d654d516fcc9164220c20cecf3e6b100,1
1345,f89b44670a667b900366fc2a26153ff5,K204路,2016-09-09 08:20:11,bus_on,80fe2fdfc46e1176d10bda974a9302fe,0
930,f89b44670a667b900366fc2a26153ff5,K204路,2016-09-09 08:34:36,bus_off,80fe2fdfc46e1176d10bda974a9302fe,1
1345,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-09-09 08:04:49,bus_on,9419d1efabee762099c344dc199a8e14,0
930,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-09-09 08:19:12,bus_off,9419d1efabee762099c344dc199a8e14,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-09 08:16:06,bus_on,d0c384e9db4bb0abbd5e8d0ab92c370d,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-09 08:29:46,bus_off,d0c384e9db4bb0abbd5e8d0ab92c370d,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-09 08:16:39,bus_on,bcd70af5d82266c9e581ef6a88e24eb5,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-09 08:29:46,bus_off,bcd70af5d82266c9e581ef6a88e24eb5,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-09 08:16:29,bus_on,1ac22707903a345792fa0e4db444c17c,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-09-09 08:29:46,bus_off,1ac22707903a345792fa0e4db444c17c,1
1345,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:33:10,bus_on,96a548a2f05f9b0f42f60abab17898c2,0
930,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:46:18,bus_off,96a548a2f05f9b0f42f60abab17898c2,1
1345,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:13:08,bus_on,99ee11eec7c529a1ef237e165e941cc7,0
930,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:25:20,bus_off,99ee11eec7c529a1ef237e165e941cc7,1
1345,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:12:56,bus_on,25920ed4ddcb4ea68c5d772cd80edb08,0
930,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:25:20,bus_off,25920ed4ddcb4ea68c5d772cd80edb08,1
1345,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:11:07,bus_on,4a7fe73d37290bcc54dc0ca86a7972ed,0
930,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:25:20,bus_off,4a7fe73d37290bcc54dc0ca86a7972ed,1
1345,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:11:47,bus_on,e551ad1a560b62551e95196f25ec7602,0
930,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 08:25:20,bus_off,e551ad1a560b62551e95196f25ec7602,1
1345,8738e4ed46410a10c837d52dcd2d3fee,K204路,2016-09-09 08:56:50,bus_on,07c6027961a59bbf6c4a3f536efe98b9,0
930,8738e4ed46410a10c837d52dcd2d3fee,K204路,2016-09-09 09:12:51,bus_off,07c6027961a59bbf6c4a3f536efe98b9,1
1345,9d6cc31f1c872693424605461eb20174,K204路,2016-09-09 08:33:49,bus_on,97afd0790fc0cc247ce1db478dbb77b2,0
930,9d6cc31f1c872693424605461eb20174,K204路,2016-09-09 08:48:29,bus_off,97afd0790fc0cc247ce1db478dbb77b2,1
1345,37f5e467a16d40ba82e1182ee3300458,J1路,2016-09-09 08:43:19,bus_on,df406a74f13d4333b16615bf7a54009d,0
930,37f5e467a16d40ba82e1182ee3300458,J1路,2016-09-09 08:59:09,bus_off,df406a74f13d4333b16615bf7a54009d,1
1345,37f5e467a16d40ba82e1182ee3300458,J1路,2016-09-09 08:42:23,bus_on,32a146f5635607f62569771f57aae9c5,0
930,37f5e467a16d40ba82e1182ee3300458,J1路,2016-09-09 08:59:09,bus_off,32a146f5635607f62569771f57aae9c5,1
1345,37f5e467a16d40ba82e1182ee3300458,J1路,2016-09-09 08:41:59,bus_on,e8d5abed1bc3dda2d650e6e88ed9c498,0
930,37f5e467a16d40ba82e1182ee3300458,J1路,2016-09-09 08:59:09,bus_off,e8d5abed1bc3dda2d650e6e88ed9c498,1
1345,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-09 08:35:34,bus_on,acaf302f574e477b98a02e4c16223239,0
930,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-09 10:01:32,bus_off,acaf302f574e477b98a02e4c16223239,1
1345,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-09 08:33:29,bus_on,c4c4ca547e41ea8b1c488b4aca0c45a5,0
930,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-09 10:01:32,bus_off,c4c4ca547e41ea8b1c488b4aca0c45a5,1
1345,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-09 08:35:41,bus_on,aa422ed39a76872b7aff261361833716,0
930,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-09 10:01:32,bus_off,aa422ed39a76872b7aff261361833716,1
