grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:29:18,subway_on,96b38be8c71ea749d612f8b703034f65,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:05:49,subway_off,96b38be8c71ea749d612f8b703034f65,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:09:22,subway_on,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:34:00,subway_off,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:14:02,subway_on,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:45:07,subway_off,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:17:46,subway_on,cd555c8b20a197ae6a0e057f17a102c4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:57:54,subway_off,cd555c8b20a197ae6a0e057f17a102c4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:16,subway_on,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:48:00,subway_off,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:03:48,subway_on,925a8cc3429ca903477e580f29dfff4e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:37:29,subway_off,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:09:34,subway_on,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:36:29,subway_off,23f4fcdd60a70ba1b4e228f9336d0f41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:37:04,subway_on,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:13:22,subway_off,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:42:16,subway_on,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:08:07,subway_off,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:14:00,subway_on,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:45:04,subway_off,cbb797b2e097e3d88b8d1e54e25fc9e1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:53:08,subway_on,bdedfc77c2086778a71e90fd82330ca3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:33:28,subway_off,bdedfc77c2086778a71e90fd82330ca3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:58:02,subway_on,3058fd5a82457fc6b7536493a3141c5d,0
