grid_id,key,route,time,type,card,stage
1445,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-07 07:39:30,bus_on,a4fc11cc7d200a85f05a75d17a0704bd,0
1761,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-07 09:16:00,bus_off,a4fc11cc7d200a85f05a75d17a0704bd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:05:08,subway_on,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:34:57,subway_off,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:12:54,subway_on,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:47:03,subway_off,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:20:14,subway_on,cd555c8b20a197ae6a0e057f17a102c4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:58:11,subway_off,cd555c8b20a197ae6a0e057f17a102c4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:20:40,subway_on,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:50:10,subway_off,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:05:58,subway_on,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:36:56,subway_off,23f4fcdd60a70ba1b4e228f9336d0f41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:27:12,subway_on,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:56:47,subway_off,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:48:16,subway_on,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:20:56,subway_off,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:12:52,subway_on,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:47:00,subway_off,cbb797b2e097e3d88b8d1e54e25fc9e1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:03:54,subway_on,3058fd5a82457fc6b7536493a3141c5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:40:57,subway_off,3058fd5a82457fc6b7536493a3141c5d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:27:16,subway_on,3019a3a44cf71d0caf2b2ade98709bf6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:57:56,subway_off,3019a3a44cf71d0caf2b2ade98709bf6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:44:54,subway_on,c2504274d65b2bf022949d6ac43d8330,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:18:35,subway_off,c2504274d65b2bf022949d6ac43d8330,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:08:16,subway_on,cfee18250e68ef0b5973cb07f2f22921,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:35:11,subway_off,cfee18250e68ef0b5973cb07f2f22921,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:32:58,subway_on,f464d05256606077b0de0e2a84d28061,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:02:13,subway_off,f464d05256606077b0de0e2a84d28061,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:42:40,subway_on,34c39e826090f1c00beb338ce32689d7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:16:43,subway_off,34c39e826090f1c00beb338ce32689d7,1
