grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:49:32,subway_on,ae05bc0cebb4eff98111cd678f7aeaad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:24:05,subway_off,ae05bc0cebb4eff98111cd678f7aeaad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:29:28,subway_on,8679bc0c879b7229e3b2fbbf3e817d1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:26,subway_off,8679bc0c879b7229e3b2fbbf3e817d1d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:41:51,subway_on,d5e036024b40715b98e02b1bbdb07d53,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:14:27,subway_off,d5e036024b40715b98e02b1bbdb07d53,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:13:52,subway_on,a29ab2f3fef3ae47781e59fbe13b9f60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:17,subway_off,a29ab2f3fef3ae47781e59fbe13b9f60,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:53:25,subway_on,aa368b61ad903865b840ad01de60d532,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:58,subway_off,aa368b61ad903865b840ad01de60d532,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:49:25,subway_on,e61939891c8cf751f400bb7854a504c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:35,subway_off,e61939891c8cf751f400bb7854a504c3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:29:04,subway_on,34aea37e8a586e1046c3ed718633002b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:11,subway_off,34aea37e8a586e1046c3ed718633002b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:14:06,subway_on,c90b78a3d47055114b030d3568a4a6c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:45,subway_off,c90b78a3d47055114b030d3568a4a6c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:19:57,subway_on,7b5290e9b42abf216a208345c01b6d6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:54:16,subway_off,7b5290e9b42abf216a208345c01b6d6b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:01:31,subway_on,733da398ebc8d269db8a2796c2820617,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:47,subway_off,733da398ebc8d269db8a2796c2820617,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:47:40,subway_on,6da31a3c32de313af5521287d5824df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:12,subway_off,6da31a3c32de313af5521287d5824df0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:33:57,subway_on,1a518830f5dbb363530c18bcd921f555,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:11:21,subway_off,1a518830f5dbb363530c18bcd921f555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:03:01,subway_on,5d4aef814cbf472a47a619669d9240b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:41:55,subway_off,5d4aef814cbf472a47a619669d9240b4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:06,subway_on,fa888d96b67cc79aa010227a1292f5be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:33,subway_off,fa888d96b67cc79aa010227a1292f5be,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:44,subway_on,0fab3e98f50a3c7109956b3dacb844e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:08,subway_off,0fab3e98f50a3c7109956b3dacb844e1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:23:13,subway_on,02fc5461cc61c26bda16bb5f260c7523,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:53:32,subway_off,02fc5461cc61c26bda16bb5f260c7523,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:15:42,subway_on,496981629b79804c2200bf379bbbf375,0
