grid_id,key,route,time,type,card,stage
1769,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:27:35,bus_on,616b9bb75322ce8aa098f6a2b83805d0,0
1769,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 09:08:07,bus_off,616b9bb75322ce8aa098f6a2b83805d0,1
1769,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-11 08:20:56,bus_on,8f5f55a06e6ce7f232c757ef42a9f0d4,0
1769,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-11 09:51:32,bus_off,8f5f55a06e6ce7f232c757ef42a9f0d4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:47:59,subway_on,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:52:12,subway_on,a510940fa61fe8a73e455384dd2207f9,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:54:30,subway_on,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:36:14,subway_on,f3f49d09e7e58b80ba33342fcd47f77e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:47:24,subway_on,0567613c1322be600d27907f0ba7f317,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:30:03,subway_on,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:33:42,subway_on,ecf436a5b91f1b3728d2c7d3fab82ce3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:43:43,subway_on,fc778d83a2838330740071398938725e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:39:31,subway_on,f17217174e9733278317e5013188e08b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:15:10,subway_on,9816bc91c721e3734ea912dcdc1fac43,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:34:45,subway_on,9a520ead0becd5e2a8841f1661bd86f5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:34:45,subway_on,671b9c8b370ca6bfcc2feedb838ff784,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:25:01,subway_on,8a77bceacbbf57b33a16acbfd7426284,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:42:14,subway_on,c88d979889808e715b8c8575fcafcbad,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:50:13,subway_on,6d167b88d16298560421986cef2955cd,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:50:57,subway_on,acea45fc96b2002e0c69e217d21afc27,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:38:31,subway_on,1d05e8de3b1c31645a5d94748309e42c,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:49:06,subway_on,e5ac8af97b1f416cd21f04867b62f891,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:30:26,subway_on,addef0833cd250e18ef94ac0a305e078,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:42:01,subway_on,97873ddc591bafc981cf108a5876993d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:28:47,subway_on,dedd71008cbb239f2a44e29919b65a66,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:29:33,subway_on,4bcefe960f96bbaff28f956cf9605ef3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:48:13,subway_on,a623ef5f5f69db53ae43b4c076ed85b9,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:05:23,subway_on,9dcb78b1c1367a7ce4541cdddedf8bb1,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:27:41,subway_on,06644165ff6440ae97661448fd8fcdbf,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:27:57,subway_on,d180c1c43ba3f004903f1140ec4fee2d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:41:44,subway_on,adffca9ab79077bd8bf738f90d005379,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:44:13,subway_on,a724710b10e7b99e76311058d0c0886f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:22:37,subway_on,26d0fa8852aa50485aab15dca80d8f58,0
