grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:47:08,subway_on,340103,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:48:42,subway_on,340124,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:34:55,subway_on,340142,8e3d2b5949d82ec616e47429e0b6eeaf,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:37:41,subway_on,340146,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:31:45,subway_on,340153,3fd13883153b42c82a88938148cc7ba9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:26:50,subway_on,340181,c555b7d264890e84aaa577ab77edacb4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:57:53,subway_on,340184,be91da1bba4d41cd5fd0994b7a68ae15,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:28:44,subway_on,340191,63daf209c0116f8ac468fdba1f19bde0,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:47:21,subway_on,340211,d6ff67ad055a9e455df62b61ac916418,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:49:06,subway_on,340215,499bed0752426008a80f1e304311b64e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:55:20,subway_on,340216,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:39:51,subway_on,340221,81bcf6f694d8811edb8be2f1ed7f6683,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:40:34,subway_on,340224,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:54:19,subway_on,340226,382c3c649eb1ea749d284844873f8ed9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:53:34,subway_on,340231,11a808ac87b0451baaf5d9d25b06216c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:53:06,subway_on,340234,66730f12918fedb7fd62edf8d8fbfeb6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:53:23,subway_on,340237,60352075f27783847e02fe8c819b75ea,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:48:14,subway_on,340241,4f601a8ce4df7dd7cf342109a56f25cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:59:15,subway_on,340260,f3739e76d0d4f5542291dc182a5e717f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:38:28,subway_on,340263,eed84f857dd2b42579fa64dc5021bceb,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:20:08,subway_on,340265,05ac42dbc7d1aa9cbe7ead95413b20d7,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:44:41,subway_on,340279,9aae88e3f8ce518ce485f0dc5cf4de9c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:57:45,subway_on,340298,9b251adbdbe1899541586cf0d68fd182,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:30:40,subway_on,340309,982126a9ba971871abde81d47349f5fd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:49:40,subway_on,340321,470b618f326b1d344978317a1f8907e1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:42:29,subway_on,340322,dbce92e05fa450051818e025070a5514,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:50:34,subway_on,340325,ac6350ca074d19a4b2fd89ef14894233,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:55:02,subway_on,340326,36bc435fd66136a3c8aa47e9f514d339,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:18,subway_on,340353,a060f0a316ead8d3281a3c9a1e590ebc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:57:52,subway_on,340364,0ff21168b678145b2374dac6ff096675,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:48:46,subway_on,340384,4e75c43b02bb1a3b3d7fedfc088d9936,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:34:50,subway_on,340385,a626b78dbf065f25c94ab584f55a910c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:37:14,subway_on,340388,0115e2de7321976386b7ee8918df2a97,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:42:37,subway_on,340393,fb1bda1517eb6a77385e89e9c427f6cc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:35:24,subway_on,340405,7f22d5ffb6ca791ba881a0e56e90a2b1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:22,subway_on,340406,152d22fc97ac44d12119a913bbfe47b1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:41:52,subway_on,340411,2840e4f623494502213d84a5c5e7f343,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:57:04,subway_on,340416,5156a3a5302ab2e7c72dabd078e95275,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:48:16,subway_on,340417,214ef66c2377d47de1cf401e6f24f14f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:51:43,subway_on,340420,0ba77ff41a310d15b3a81db578449677,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:40:15,subway_on,340424,845b2510c88d937e9f299b88f4c8fa0b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:53,subway_on,340427,8d61943a2dff83ca386521de071355dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:57:31,subway_on,340433,ecab2ddab106fb6f8a149010b6665482,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:47:01,subway_on,340436,231c97f582ab5fdd582636c58a1050a2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:58:42,subway_on,340437,67897776a7cd82b7e493302762d0ba02,0
