grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-30 07:00:14,bus_on,91608.0,a2fcae5e4fb8c4fd8ac82a306dd3b004,0
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-30 07:39:46,bus_off,91608.0,a2fcae5e4fb8c4fd8ac82a306dd3b004,1
1116,16f4dd7fcce9cba9919a7485bd773176,222路,2016-09-30 07:59:49,bus_on,112657.0,f85a394b45fbdc5c9115941a2585e30c,0
1116,16f4dd7fcce9cba9919a7485bd773176,222路,2016-09-30 08:04:41,bus_off,112657.0,f85a394b45fbdc5c9115941a2585e30c,1
1116,9aae334cc0685136a794b8c574329be7,M486,2016-09-30 08:34:06,bus_on,120069.0,4c4b5dc45700ca1f19b48464abbb5b1e,0
1116,9aae334cc0685136a794b8c574329be7,M486,2016-09-30 08:37:56,bus_off,120069.0,4c4b5dc45700ca1f19b48464abbb5b1e,1
1116,03d34fbfe4fae49b1b9698733814a2de,209路,2016-09-30 07:26:21,bus_on,184938.0,3e6a184296d7d01b47d8a2f92bd8a1b6,0
1116,03d34fbfe4fae49b1b9698733814a2de,209路,2016-09-30 08:39:16,bus_off,184938.0,3e6a184296d7d01b47d8a2f92bd8a1b6,1
1116,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-30 07:25:06,bus_on,193363.0,c1af889512dcbb5c1a0898cfe8263024,0
1116,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-30 07:26:54,bus_off,193363.0,c1af889512dcbb5c1a0898cfe8263024,1
1116,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-30 08:00:05,bus_on,196264.0,1d6b464bac6ef206999a530e8595c4a0,0
1116,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-30 09:59:34,bus_off,196264.0,1d6b464bac6ef206999a530e8595c4a0,1
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-09-30 07:59:35,bus_on,251397.0,91d517f8390ce58c2b0b6dc8da6b0c55,0
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-09-30 08:38:19,bus_off,251397.0,91d517f8390ce58c2b0b6dc8da6b0c55,1
1116,c8b11d8802a379fa26d47b8817d5468b,M486,2016-09-30 06:58:55,bus_on,261558.0,53d129680a6d9265984c24f685ed2eeb,0
