grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-26 06:20:58,bus_on,89996.0,74353916dd02581f1d17e3138c950930,0
1116,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-26 09:36:14,bus_off,89996.0,74353916dd02581f1d17e3138c950930,1
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-26 07:00:44,bus_on,101328.0,a2fcae5e4fb8c4fd8ac82a306dd3b004,0
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-26 07:39:08,bus_off,101328.0,a2fcae5e4fb8c4fd8ac82a306dd3b004,1
1116,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-26 08:27:15,bus_on,217064.0,4ae872dd138e1d098388c98676057842,0
1116,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-26 08:30:54,bus_off,217064.0,4ae872dd138e1d098388c98676057842,1
1116,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-26 08:50:13,bus_on,258843.0,0a9f2400a41191685e8bc616532dc85c,0
1116,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-26 08:56:08,bus_off,258843.0,0a9f2400a41191685e8bc616532dc85c,1
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-09-26 08:39:25,bus_on,278869.0,81898cf5d25902a1b9474d0e9b5cb5cc,0
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-09-26 08:42:31,bus_off,278869.0,81898cf5d25902a1b9474d0e9b5cb5cc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:49:44,subway_on,344217.0,9b987b8088bcd692b65b802f327372a9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:46:07,subway_on,344229.0,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:47:51,subway_on,344246.0,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:47:32,subway_on,344271.0,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:54:15,subway_on,344280.0,e46ce0b0f5a737742154bca10957bc06,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:43:18,subway_on,344285.0,d6dd25eab69263a2689e724dba9a868e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:49:49,subway_on,344291.0,5924c311959b7ca802a2d0063983cf54,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:58:42,subway_on,344304.0,bdec59e25de82b192c3523adf1a1e69f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:45:57,subway_on,344307.0,c555b7d264890e84aaa577ab77edacb4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:45:19,subway_on,344309.0,be91da1bba4d41cd5fd0994b7a68ae15,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:39:24,subway_on,344313.0,59587c6a75272331163123d12fa2e63e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:44:53,subway_on,344330.0,d7517baf377142da8dfc4b0588e1f0ef,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:51:15,subway_on,344338.0,044f20c23535a6b8933f7e3de4dc2091,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:47:03,subway_on,344341.0,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:45:19,subway_on,344346.0,81bcf6f694d8811edb8be2f1ed7f6683,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:43:35,subway_on,344348.0,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:53:27,subway_on,344352.0,11a808ac87b0451baaf5d9d25b06216c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:52:53,subway_on,344355.0,66730f12918fedb7fd62edf8d8fbfeb6,0
