grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:21:32,subway_on,5568.0,3b22928b37eeaab4a84e842d73cf9fec,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:45:57,subway_off,5568.0,3b22928b37eeaab4a84e842d73cf9fec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:17:16,subway_on,5595.0,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:27,subway_off,5595.0,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:28:46,subway_on,5625.0,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:39,subway_off,5625.0,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:10:08,subway_on,5658.0,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:42:57,subway_off,5658.0,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:40:52,subway_on,5730.0,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:03:49,subway_off,5730.0,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:17:54,subway_on,5779.0,ba5e53618cf7c97f36f5dc55746d67d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:40,subway_off,5779.0,ba5e53618cf7c97f36f5dc55746d67d6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:09:52,subway_on,5785.0,5b57a6a2343b30b12d49b5e166629016,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:26,subway_off,5785.0,5b57a6a2343b30b12d49b5e166629016,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:09:54,subway_on,5921.0,8c6817e3465ff2c2142454ca55fd8777,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:43:32,subway_off,5921.0,8c6817e3465ff2c2142454ca55fd8777,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:44:04,subway_on,5938.0,6bc102573a6a18e42c00c112858473a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:15:38,subway_off,5938.0,6bc102573a6a18e42c00c112858473a5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:29:12,subway_on,5994.0,619938036db097e1a35b42fa2335589a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:56:16,subway_off,5994.0,619938036db097e1a35b42fa2335589a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:59:20,subway_on,6131.0,fdc40f69edb3d83e8ea0a5dfbd7951c2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:35:14,subway_off,6131.0,fdc40f69edb3d83e8ea0a5dfbd7951c2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:30:28,subway_on,6140.0,b9257493c1f90424fb3ee1ac52d34589,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:55:25,subway_off,6140.0,b9257493c1f90424fb3ee1ac52d34589,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:24:38,subway_on,6165.0,4b7da99c65917d7b5b2f56714ce326fc,0
