grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:31:10,subway_on,7801.0,b3cdb42740b7e9d88f348edf18199507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:54:43,subway_off,7801.0,b3cdb42740b7e9d88f348edf18199507,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:27:38,subway_on,7810.0,3b22928b37eeaab4a84e842d73cf9fec,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:26,subway_off,7810.0,3b22928b37eeaab4a84e842d73cf9fec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:04:16,subway_on,7837.0,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:37:00,subway_off,7837.0,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:26:44,subway_on,7866.0,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:52:00,subway_off,7866.0,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:16:26,subway_on,7898.0,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:40:50,subway_off,7898.0,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:26:54,subway_on,7903.0,da94e12e0b694ccd1bb733865d411745,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:52:06,subway_off,7903.0,da94e12e0b694ccd1bb733865d411745,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:56,subway_on,7921.0,13b3c55f8a8a5ad1aaf0e7be2719729d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:55:07,subway_off,7921.0,13b3c55f8a8a5ad1aaf0e7be2719729d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:36:28,subway_on,7934.0,9b39f085d1f0f59603695719d52b8343,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:04:42,subway_off,7934.0,9b39f085d1f0f59603695719d52b8343,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:48:14,subway_on,7969.0,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:19:48,subway_off,7969.0,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:20:12,subway_on,8014.0,ba5e53618cf7c97f36f5dc55746d67d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:46:53,subway_off,8014.0,ba5e53618cf7c97f36f5dc55746d67d6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:58:34,subway_on,8020.0,5b57a6a2343b30b12d49b5e166629016,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:37:17,subway_off,8020.0,5b57a6a2343b30b12d49b5e166629016,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:15:12,subway_on,8151.0,8c6817e3465ff2c2142454ca55fd8777,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:39:48,subway_off,8151.0,8c6817e3465ff2c2142454ca55fd8777,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:42:42,subway_on,8168.0,6bc102573a6a18e42c00c112858473a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:18:26,subway_off,8168.0,6bc102573a6a18e42c00c112858473a5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:30,subway_on,8223.0,619938036db097e1a35b42fa2335589a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:56:14,subway_off,8223.0,619938036db097e1a35b42fa2335589a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:46:20,subway_on,8231.0,2138f1976653833b715f85870ac52823,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:19:27,subway_off,8231.0,2138f1976653833b715f85870ac52823,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:04:10,subway_on,8364.0,fdc40f69edb3d83e8ea0a5dfbd7951c2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:36:35,subway_off,8364.0,fdc40f69edb3d83e8ea0a5dfbd7951c2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:21:12,subway_on,8398.0,4b7da99c65917d7b5b2f56714ce326fc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 07:46:09,subway_off,8398.0,4b7da99c65917d7b5b2f56714ce326fc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:29:16,subway_on,8403.0,7389b29dfcaa1c8d8da15978c3105177,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:53:43,subway_off,8403.0,7389b29dfcaa1c8d8da15978c3105177,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 06:57:16,subway_on,8440.0,b49be892746ed4de283165040ae686e7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:19:00,subway_off,8440.0,b49be892746ed4de283165040ae686e7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:25:56,subway_on,8442.0,49d053c30755aa88289e40ae961bfdfa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:33,subway_off,8442.0,49d053c30755aa88289e40ae961bfdfa,1
