grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,c439e56595328030061e63bd4b25a5d3,M305,2016-11-02 07:47:49,bus_on,282159.0,24ce9c6abfb8da2924a0e5f8256b2132,0
2424,c439e56595328030061e63bd4b25a5d3,M305,2016-11-02 08:01:10,bus_off,282159.0,24ce9c6abfb8da2924a0e5f8256b2132,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:52:39,subway_on,282159.0,24ce9c6abfb8da2924a0e5f8256b2132,2
2564,c439e56595328030061e63bd4b25a5d3,M305,2016-11-02 07:46:36,bus_on,282161.0,9b9e4c37ffce214d501e4f4c950e6edd,0
2424,c439e56595328030061e63bd4b25a5d3,M305,2016-11-02 08:01:10,bus_off,282161.0,9b9e4c37ffce214d501e4f4c950e6edd,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:52:46,subway_on,282161.0,9b9e4c37ffce214d501e4f4c950e6edd,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:24:28,subway_on,479373.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:53:53,subway_on,479381.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:16:37,subway_on,479390.0,bd8cbd2119e8597315b7c26fdcdb4f65,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:45:15,subway_on,479395.0,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:47:58,subway_on,479398.0,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:16:30,subway_on,479414.0,2ac694b466b4167c5d16bd58d8f8da4a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:55:07,subway_on,479417.0,8d10499b70b4daa0703bae357c855c80,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:53:41,subway_on,479421.0,d64c564bb8c0288cf16ba5ff36032a07,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:55:28,subway_on,479445.0,70da5d3d87db3570829ebf13ae0306ec,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:32:03,subway_on,479456.0,4b638c70bf01d59dd38f07c7eba6c4bd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:52:29,subway_on,479461.0,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:00:41,subway_on,479465.0,fd14cf0b4f04343802e707ffab930be9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:22:21,subway_on,479494.0,a565cc2280d18819f29c14f88583b606,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:16:57,subway_on,479496.0,e6ef087053b1925e4ecb52bdd04de673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:49:54,subway_on,479497.0,ad64340f331051413f9674d6059ca2fe,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:19:44,subway_on,479510.0,d0f49210c42b4b1ade49f72380d77d44,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:14:48,subway_on,479526.0,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:03:22,subway_on,479530.0,400b3f5bc2f4bd25130e147bd753d705,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:30:27,subway_on,479531.0,c8b10935277e3b433fa271d1bdcb8d5e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:10:39,subway_on,479534.0,4920bc7bb0f21cb2a8299c4340fedfc3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:11:53,subway_on,479535.0,dee1dbd3217a3bbb2d5f77bb7ad73545,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:25:25,subway_on,479537.0,d277a2d7bf9ec042604390d14213cf92,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:05:50,subway_on,479566.0,b38409c2a5749b55671a74aa031776dd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:17:46,subway_on,479580.0,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:52:20,subway_on,479584.0,ac52f814f5e7d82587558c4370b2b0bf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:35:45,subway_on,479587.0,514b69401de184b2294c8e738868b683,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:38:14,subway_on,479596.0,2b36ab156e00a4e9a1fa3dddb2cbd48a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 07:50:18,subway_on,479599.0,b0c32d2b154f0cb1bc1ca4b765dadea9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-02 08:57:38,subway_on,479600.0,0338689dc7e71577756acee94b065041,0
