grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,861c61d254f0fc8fc176cd18d54bac82,M305,2016-11-09 08:11:59,bus_on,320996.0,9b9e4c37ffce214d501e4f4c950e6edd,0
2563,861c61d254f0fc8fc176cd18d54bac82,M305,2016-11-09 08:14:30,bus_off,320996.0,9b9e4c37ffce214d501e4f4c950e6edd,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:20:50,subway_on,320996.0,9b9e4c37ffce214d501e4f4c950e6edd,2
2564,120be9ce09ca5fe66cec8f82098b1250,M305,2016-11-09 06:26:47,bus_on,422180.0,8ff12591c3dacde862b8ac5aaf891724,0
2564,120be9ce09ca5fe66cec8f82098b1250,M305,2016-11-09 07:33:54,bus_off,422180.0,8ff12591c3dacde862b8ac5aaf891724,1
2564,07b53bb258bbbbba979b5d468d7e4c2c,M305,2016-11-09 06:54:07,bus_on,517073.0,e46a7ca416f5485ef1d4362142bc1c68,0
2564,07b53bb258bbbbba979b5d468d7e4c2c,M305,2016-11-09 06:58:22,bus_off,517073.0,e46a7ca416f5485ef1d4362142bc1c68,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:26:36,subway_on,533084.0,285657b4e2a5d53ef35feef6139b5843,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:19:15,subway_on,533089.0,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:36:24,subway_on,533094.0,996e51d74a6aaf65937c5fa83f386a32,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:08:58,subway_on,533104.0,0777c36a659093402185fa099e56fd10,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:38:09,subway_on,533108.0,b20a7f5ffab9c672ab997904c157723a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:22:31,subway_on,533112.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:08:58,subway_on,533115.0,c0f1aca16a63fcd2a94a3daf24b94e3d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:58:31,subway_on,533121.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:19:28,subway_on,533129.0,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:33:41,subway_on,533130.0,bd8cbd2119e8597315b7c26fdcdb4f65,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:41:50,subway_on,533136.0,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:48:56,subway_on,533141.0,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:24:19,subway_on,533146.0,d9bf0e62bc66cbc4835a6b2ba6efb11f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:55:02,subway_on,533163.0,8d10499b70b4daa0703bae357c855c80,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:55:07,subway_on,533166.0,9c8b9833337c7c70215d408175c5a1f2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:49:16,subway_on,533204.0,4b638c70bf01d59dd38f07c7eba6c4bd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:51:57,subway_on,533209.0,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:09:24,subway_on,533234.0,85b1fa05d84d18273fe04092a373a13c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:48:00,subway_on,533239.0,fc23135d6143be308d663f1ccddb46ce,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:23:58,subway_on,533241.0,d3e2483ad796c0caca124fd5dac29dbf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:54:11,subway_on,533243.0,a565cc2280d18819f29c14f88583b606,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:54:57,subway_on,533245.0,e6ef087053b1925e4ecb52bdd04de673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:51:13,subway_on,533247.0,2cf6a7d2609a6ac340fb63661fa746cb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:06:53,subway_on,533261.0,2f8539ab0c7477fb67083b324a9ad4a8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:00:50,subway_on,533267.0,bb8367d868d8ad268b081fe9222c9ade,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:29:00,subway_on,533273.0,15d7486745c5c4d98035effe601d9eb6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:13:25,subway_on,533278.0,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:30:41,subway_on,533283.0,c8b10935277e3b433fa271d1bdcb8d5e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 07:59:11,subway_on,533288.0,4920bc7bb0f21cb2a8299c4340fedfc3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-09 08:37:08,subway_on,533315.0,3dffc95edf043b509f75341e727d561b,0
