grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:21:51,subway_on,479900,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:47:39,subway_on,479903,f342cce3d0c56b4db405ebecf1f99883,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:58:18,subway_on,479907,b5f6c45e36d32e7ae95c31a993552c43,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:47:41,subway_on,479918,6ee5fd5ee890eac375d3ef8c7e052c70,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:48:56,subway_on,479921,26c52e1378c26917fed1e4ac051ab33e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:18:39,subway_on,479927,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:02:32,subway_on,479937,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:26:58,subway_on,479944,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:39:38,subway_on,479945,bd8cbd2119e8597315b7c26fdcdb4f65,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:26:19,subway_on,479951,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:47:51,subway_on,479956,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:53:58,subway_on,479969,2ac694b466b4167c5d16bd58d8f8da4a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:03:09,subway_on,479972,8d10499b70b4daa0703bae357c855c80,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:53:03,subway_on,480011,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:12:09,subway_on,480015,36a399a21b25aae9a16c73081bfc8ad2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:57:37,subway_on,480024,7fca140c420218148e51694047fc1ebb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:54:21,subway_on,480031,60053ee703cd8c0e43492670aab71405,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:42:06,subway_on,480045,a565cc2280d18819f29c14f88583b606,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:04:42,subway_on,480070,bb8367d868d8ad268b081fe9222c9ade,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:48:55,subway_on,480075,ad2421ed090b2aadeb2009bee8e323f7,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:40:02,subway_on,480077,15d7486745c5c4d98035effe601d9eb6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:37:08,subway_on,480080,773bb88571e4c43feba2bc0ed034db3e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:14:32,subway_on,480083,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:36:56,subway_on,480085,d26b5e0456a5bd74e38efeaf0ad1f8fe,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:52:20,subway_on,480093,dee1dbd3217a3bbb2d5f77bb7ad73545,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:12:28,subway_on,480134,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:12:41,subway_on,480138,ac52f814f5e7d82587558c4370b2b0bf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:16:08,subway_on,480142,484ab2e3b7ea369fd3bf215bf1efadf3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:31:10,subway_on,480151,2b36ab156e00a4e9a1fa3dddb2cbd48a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:53:56,subway_on,480157,b0c32d2b154f0cb1bc1ca4b765dadea9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:53:34,subway_on,480160,0b22733b1bc1ea3ca7a3739ffa9d4143,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:06:07,subway_on,480165,23cfd53308ac135c606d8f8050f994f1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:55:29,subway_on,480174,c17ee975a680b0ec951450fda5d59a49,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:24:24,subway_on,480177,7094246277b7fc0842965ebcbb48f0c0,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:53:11,subway_on,480189,64be3eee4d5f3255bfac3685df891fc5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:53:51,subway_on,480191,c79bb2899b0254faf07094c725159dbf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:11:41,subway_on,480200,e38c87134b2d4eb456fadf782737ea56,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:55:58,subway_on,480201,f1a718c39b6fba964052ba908071c86f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:42:24,subway_on,480205,f652ad11aaa4ca68d73a8790ea030a52,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:27:14,subway_on,480207,b7afb80814bc2d06a4b0aa762fa71bb6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:23:32,subway_on,480220,61c5bbc38381dca1a59742584d23287c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:22:14,subway_on,480231,b60cce566fc051a09922b5b817615d64,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 07:44:14,subway_on,480236,29b663834ba9b6e21fab1a3bf8cd294a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:02:16,subway_on,480237,df3b93b09f4ac6db1280dc9de8df8158,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:56:08,subway_on,480255,fa9f125b086067ebb1e1cd4ee4c44f60,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-10 08:14:44,subway_on,480259,b18ff10fc158268cc24e0a5249377d2b,0
