grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,c439e56595328030061e63bd4b25a5d3,M305,2016-11-11 06:32:15,bus_on,264228.0,8ff12591c3dacde862b8ac5aaf891724,0
2564,c439e56595328030061e63bd4b25a5d3,M305,2016-11-11 09:43:57,bus_off,264228.0,8ff12591c3dacde862b8ac5aaf891724,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:14:01,subway_on,433304.0,285657b4e2a5d53ef35feef6139b5843,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:04:56,subway_on,433306.0,03291170bf983379befdbbd9f4290832,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:08:50,subway_on,433310.0,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:51:46,subway_on,433314.0,b5f6c45e36d32e7ae95c31a993552c43,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:46:11,subway_on,433324.0,6ee5fd5ee890eac375d3ef8c7e052c70,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:15:29,subway_on,433331.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:53:00,subway_on,433340.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:46:41,subway_on,433348.0,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:43:14,subway_on,433355.0,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:01:00,subway_on,433358.0,7f5005839b88f7d97648460afd216b15,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:45:52,subway_on,433360.0,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:06:19,subway_on,433370.0,b8e656cc820e3a7a0f24dbddde4e850b,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:53:21,subway_on,433377.0,8d10499b70b4daa0703bae357c855c80,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:04:27,subway_on,433397.0,8a6551e58b8f75c0dd970d9c821fcc7b,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:52:32,subway_on,433398.0,927bba29c6612e593a3f03503a5668f2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:54:01,subway_on,433408.0,70da5d3d87db3570829ebf13ae0306ec,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:56:42,subway_on,433414.0,000e44544f38b09187104d48beeb3baf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:52:57,subway_on,433418.0,4b638c70bf01d59dd38f07c7eba6c4bd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:46:42,subway_on,433423.0,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:14:17,subway_on,433428.0,4a7d2d11ab512d293626adbf3defdf61,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:03:26,subway_on,433429.0,36a399a21b25aae9a16c73081bfc8ad2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 08:38:30,subway_on,433446.0,60053ee703cd8c0e43492670aab71405,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:51:33,subway_on,433455.0,fc23135d6143be308d663f1ccddb46ce,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-11-11 07:34:35,subway_on,433458.0,d3e2483ad796c0caca124fd5dac29dbf,0
