grid_id,key,route,time,type,card,stage
932,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-07 08:33:20,bus_on,4d01a69b53f5ad5d050b4eeb96cfc379,0
932,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-07 10:28:47,bus_off,4d01a69b53f5ad5d050b4eeb96cfc379,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 08:54:16,bus_on,7a0c59595bd5ad5160254301eee7e2b0,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 09:30:41,bus_off,7a0c59595bd5ad5160254301eee7e2b0,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 08:54:24,bus_on,b3b3b04fc7ddbbb5ad9b2908e6c10c79,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 09:30:41,bus_off,b3b3b04fc7ddbbb5ad9b2908e6c10c79,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 08:54:11,bus_on,d21d5a2a8d71046e7d2bef1bb19c5b47,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 09:30:41,bus_off,d21d5a2a8d71046e7d2bef1bb19c5b47,1
932,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:49:59,bus_on,bcfc4d832714a2f564c06f1980a7ca8d,0
932,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:51:34,bus_off,bcfc4d832714a2f564c06f1980a7ca8d,1
932,e600757f60b23b1b71c45c972f71a4d9,42路,2016-11-07 08:43:50,bus_on,3e81ec3055089a89b3959abad4cffd19,0
932,e600757f60b23b1b71c45c972f71a4d9,42路,2016-11-07 09:11:39,bus_off,3e81ec3055089a89b3959abad4cffd19,1
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-11-07 08:07:59,bus_on,2023658a373e6f99fb5b15524de73339,0
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-11-07 08:10:09,bus_off,2023658a373e6f99fb5b15524de73339,1
932,07431db592f8d1e41f24275a6e53c76b,M413,2016-11-07 06:25:45,bus_on,1e12e4ab2196bab275846f0c598db949,0
932,07431db592f8d1e41f24275a6e53c76b,M413,2016-11-07 07:30:43,bus_off,1e12e4ab2196bab275846f0c598db949,1
