grid_id,key,route,time,type,card,stage
932,95b8535bb9d53679038906090f81e7f7,M413,2016-11-03 07:56:22,bus_on,2b5ccbe90b9b1768b2531b99a5e1cf1c,0
932,95b8535bb9d53679038906090f81e7f7,M413,2016-11-03 08:00:55,bus_off,2b5ccbe90b9b1768b2531b99a5e1cf1c,1
932,1cdbcf06a7b60f2386aaa070e9365e20,B839,2016-11-03 07:13:58,bus_on,8933ebdb00537d4456925c0b2271993e,0
932,1cdbcf06a7b60f2386aaa070e9365e20,B839,2016-11-03 07:47:44,bus_off,8933ebdb00537d4456925c0b2271993e,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-03 08:30:38,bus_on,419d59e54a2b686f4570977ed041286e,0
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-03 08:34:32,bus_off,419d59e54a2b686f4570977ed041286e,1
932,17b53a63061d44ca4331c347dfe3254b,M413,2016-11-03 07:26:16,bus_on,db7aa0fcdc72e36afab16af6067d3e84,0
932,17b53a63061d44ca4331c347dfe3254b,M413,2016-11-03 07:28:57,bus_off,db7aa0fcdc72e36afab16af6067d3e84,1
932,84b769e414d78030a7583f85050acc50,B728,2016-11-03 08:05:01,bus_on,4221a6d7e0f06de86e67577435753a09,0
932,84b769e414d78030a7583f85050acc50,B728,2016-11-03 08:07:52,bus_off,4221a6d7e0f06de86e67577435753a09,1
932,126a5d65ac31f3c0bc5a6308f3a1f06f,M413,2016-11-03 08:09:28,bus_on,58f90661506900346d8cf766a4ab448d,0
932,126a5d65ac31f3c0bc5a6308f3a1f06f,M413,2016-11-03 08:12:37,bus_off,58f90661506900346d8cf766a4ab448d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:37:55,subway_on,5cd75447ccbeb321b084611a93616979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:18:35,subway_on,5c7f4dea71627292a83e22da2b61c862,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:51:14,subway_on,91fb49fa0b1650bf6c070c38adb1f130,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:49:28,subway_on,641870a4c4f5ab2b85c07c087837701d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:50:40,subway_on,bf70c9e330f8d56cc82829dccecb18cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:57:02,subway_on,9ce8a7c49ab47e17ee1ffa5aa1f73e17,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:58:22,subway_on,cd6695e5477c3d6ac4481ab37f1c4eba,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:39:22,subway_on,199ce8c067c93591086a103bd501b56b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:47:17,subway_on,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:53:18,subway_on,a694630b957f5d744e249346f6494dbc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:58:45,subway_on,0aada38c4ff3620dec1c59da454e0e45,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:57,subway_on,13d311a9cff7877a9cb192040727c82b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:53:11,subway_on,81a24640e4e8a7f8f1cafead1e2f3089,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:52:51,subway_on,bd4bafa5357e6187239b0c75b4d16d9a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:36:51,subway_on,58013c3d75bf84b737f9e3cfb2d96f60,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:56:06,subway_on,4c102a8830e5b907ef251ae0a0461465,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:23:36,subway_on,fc3d67fb4f3ac541759fdf887d075f84,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:52:28,subway_on,c729866de8b992ea783ca60ee7a9e0e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:58:27,subway_on,f527ec4e247c74126d4ff343624a21a0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:35:24,subway_on,a94db92b25bea84ee58b5c6d3c283590,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 07:00:48,subway_on,68415796d1ddf60c84e803a1d568ee55,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:34:28,subway_on,1cf21db93da8075d4a4d762d13045304,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:46:51,subway_on,438fd420337c7edeb0089d1a42fd1ec9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:44:16,subway_on,51f0b42aec51c09d9ab7544be9c8374b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:36:40,subway_on,0c062979bb8074428899af39973f9e37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:44:53,subway_on,61a170123a690d3d842b76f27e575f05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:51:45,subway_on,aafdae0dc1c349141d749d97ad9dacb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:54:52,subway_on,748645065af25d6638db6d34e04a6aec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:46:55,subway_on,77acbc24c6d6e2fcf322f5485fb2d1db,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:45:39,subway_on,216ebf32a6a3c6618fd95fd9c4f28aac,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:54:19,subway_on,f7972698ab41782e32bc3e64ce5eea81,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:25:56,subway_on,88f13e2003379320d4dece3e859e17d4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:43:17,subway_on,0f52eaa7f7529ddd08cbac68c50cf6c8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:28:31,subway_on,fb6bc7518ff3277a9287a78028c0f05b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:27:43,subway_on,fda416bc4777c4debe1d306b292b2f19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:48:44,subway_on,0497585e632eeeaf80402df05bb0abef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:54:57,subway_on,ae09005dbbb5a1135b1ec8cf25ddaacf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:56:36,subway_on,8972ed970a5ea6920f1e2024736080c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:52:03,subway_on,ececa96ca0cf0d1e094a9be748c95465,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:36:39,subway_on,a5bedea3e03a7e8dea4425a1134bfb04,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:39:50,subway_on,d71e983634db3bdf99703ab8bac59e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:51:36,subway_on,fd0be3e18da2fb01c9049da8d0359652,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:37:20,subway_on,3d99a593a500fb6521976528008f7357,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:52:40,subway_on,4578f6e5c848d9926a32105954af86bb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:27:49,subway_on,8fa3c51a915274853bfffbeb737b39a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:56:02,subway_on,912d6e23f5e7f155a1fcce73237a4332,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:14:50,subway_on,faf726c65b6f40f1e02f285d2b4be836,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:59:00,subway_on,3c4835c00baa82a0d7da2227eb9309ea,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:57:08,subway_on,7b26f9081f198ccaaf0a8d204ee540e9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:51:46,subway_on,f39e54b41244907e986fa0a514915bc6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:30:41,subway_on,aa971ee08ebf4790d5491929053bc8ee,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:54:52,subway_on,9f0b9425e2c672675ee428070e000bea,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:58:57,subway_on,b142b1156ab377077e8640239c143d2e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:43:57,subway_on,3bdf90920f3710e0e8a48485943fadc8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:37:27,subway_on,01652c8c554c38141c7baf381de7d212,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:27:29,subway_on,a8781eea39b3ab99bc01bf54476b2584,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:54:35,subway_on,bedb100eae11583a8aa4ce134109d1b9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:48:43,subway_on,23ffd7b62788c064fa69382b0720f1cd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:43:56,subway_on,7379df957a9fb2273de37e55874615a1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:56:16,subway_on,a0cbf22f90ea3574fd4bc515825431c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:47:45,subway_on,2c9b33a01d9940b212b569690461e979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:18:55,subway_on,2421e1cc5d0f26bd531db274b71624e7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:48:42,subway_on,8fa3b4f87a05af69450e7eb52d6259c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:52:45,subway_on,1a094eebbae79e6911d5b7f7226a39d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:26:13,subway_on,2bbf9244e383d5b23ea2a18bbb363b95,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:05:35,subway_on,301874c457c015d7b74b50524af44c18,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:50:31,subway_on,876474494a216c8b53edd8abd7ec2d9c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:29:33,subway_on,7ab99ae00837d0ae05982ca64ca0d7bd,0
