grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:48:14,subway_on,acda71c119d7a9e35f93df8c66e44019,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:46:09,subway_on,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:56:56,subway_on,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:46:00,subway_on,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:54:51,subway_on,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:27:12,subway_on,7dd8f168082b2aec88745b937ea570f1,0
750,26962b2f9bda8b1deb24894faa8facfb,M377线（融资电动）,2016-11-02 07:08:08,bus_on,c49ec86f4121f95455516129a7be6d1c,0
750,26962b2f9bda8b1deb24894faa8facfb,M377线（融资电动）,2016-11-02 08:15:20,bus_off,c49ec86f4121f95455516129a7be6d1c,1
750,25bc2360c493c9caa9b91c8c366c308e,M473线（融资电动）,2016-11-02 07:38:56,bus_on,0aebe84e1447d3ffd76fc25ce96a7947,0
704,25bc2360c493c9caa9b91c8c366c308e,M473线（融资电动）,2016-11-02 07:41:27,bus_off,0aebe84e1447d3ffd76fc25ce96a7947,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 07:46:32,subway_on,0aebe84e1447d3ffd76fc25ce96a7947,2
750,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-02 08:30:32,bus_on,1222485b78c97589d4821c8b53542fef,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-02 08:33:14,bus_off,1222485b78c97589d4821c8b53542fef,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:38:13,subway_on,1222485b78c97589d4821c8b53542fef,2
750,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-02 08:30:29,bus_on,2facc817270f26c1778302ef417b9ba0,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-02 08:33:14,bus_off,2facc817270f26c1778302ef417b9ba0,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:38:37,subway_on,2facc817270f26c1778302ef417b9ba0,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:31:51,subway_on,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:43:45,subway_off,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:19:26,subway_on,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 08:24:56,subway_off,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:39:16,subway_on,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:56:36,subway_on,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:17:59,subway_on,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:41:52,subway_on,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:20:46,subway_on,1cb608883bde401fe25391aae04d0b18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 06:57:49,subway_on,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 07:04:33,subway_off,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:53:52,subway_on,c19cfcb6927e6a56a7658a517e032b4a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:43:44,subway_on,b812e718765ebf466a5989293acd5c72,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:41:32,subway_on,ab227bc609111a647c8d49b70e83206d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 07:32:02,subway_on,95e3120ab94861565ac740e9ef833c6f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:46:07,subway_on,023253f9836118e8cda0ea759ccb6cdb,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:54:55,subway_on,d3ed73a342a96d87b230a34d4157a799,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:52:09,subway_on,2c7b17d8c06eaf08bfea3ddc6f41b292,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:37:27,subway_on,d3ca71f1513522273fa7f3c8be4f3a70,0
