grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:24:20,subway_on,4ca6086d2496cde1dd2b07d7cbf92266,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:37:52,subway_off,4ca6086d2496cde1dd2b07d7cbf92266,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:37:50,subway_on,cb75455ccfbbcc05c2c957b8aadb70e1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:45:58,subway_off,cb75455ccfbbcc05c2c957b8aadb70e1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:15:30,subway_on,0a90610d43439e916c3562f4b80fa276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:25:38,subway_off,0a90610d43439e916c3562f4b80fa276,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:51:58,subway_on,cb12f4948a810f0b5adb7a7d2cc47287,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:57:40,subway_off,cb12f4948a810f0b5adb7a7d2cc47287,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:19:16,subway_on,4fb0d3c7c93b6ea65c3e3af5319db4f9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:26:18,subway_off,4fb0d3c7c93b6ea65c3e3af5319db4f9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:12:26,subway_on,d17013b92da1f4982163cd1af7bf4095,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:30,subway_off,d17013b92da1f4982163cd1af7bf4095,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:31:22,subway_on,65487cd68fedb53f408a4133fc606cf0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:39:48,subway_off,65487cd68fedb53f408a4133fc606cf0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:55:58,subway_on,9bffe6f49bf8059e7a2092506f3f51ea,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:02:48,subway_off,9bffe6f49bf8059e7a2092506f3f51ea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:31:20,subway_on,0932a18603aafcf8ef6874108e9b3826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:40:36,subway_off,0932a18603aafcf8ef6874108e9b3826,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:23:06,subway_on,3907a0f9d2400acb91d84dd0916033d0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:34:18,subway_off,3907a0f9d2400acb91d84dd0916033d0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:48:14,subway_on,2b839f011b741fca2894588c89224da7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:56:32,subway_off,2b839f011b741fca2894588c89224da7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:44:36,subway_on,13ba6f6e5da0cac53dbe539c5e3558d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:53:52,subway_off,13ba6f6e5da0cac53dbe539c5e3558d9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:26:00,subway_on,f509d747af49ef5546ba62b9e147eeef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:31:26,subway_off,f509d747af49ef5546ba62b9e147eeef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:54:00,subway_on,324ff7bf9840bff8a2e8571f47657fa4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:00:56,subway_off,324ff7bf9840bff8a2e8571f47657fa4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 06:54:10,subway_on,a9ca38705b15743f881684821346bb27,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:01:16,subway_off,a9ca38705b15743f881684821346bb27,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:01:50,subway_on,9986d9cde2c8471f8227e513e9316a54,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:10:22,subway_off,9986d9cde2c8471f8227e513e9316a54,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:26:06,subway_on,268ae6dcfde6ec8c99fccddca8985c35,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:34:00,subway_off,268ae6dcfde6ec8c99fccddca8985c35,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:38:38,subway_on,5367690ba4db7a9570475d892432fbc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:46:36,subway_off,5367690ba4db7a9570475d892432fbc5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:32:40,subway_on,7c7bbade12e5137ab46adcc4aeb00627,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:43:52,subway_off,7c7bbade12e5137ab46adcc4aeb00627,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:51:12,subway_on,921205f446815be567fd8fc0b73a6307,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:58:08,subway_off,921205f446815be567fd8fc0b73a6307,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:24:10,subway_on,d6a42eb6ab31999b2155e47cf5f13611,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:31:24,subway_off,d6a42eb6ab31999b2155e47cf5f13611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:32:38,subway_on,338d12f2cbae438ac878aa21717c055c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:40:52,subway_off,338d12f2cbae438ac878aa21717c055c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:12:14,subway_on,e7f33186b2020141cf6dfc2350de98b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:20:42,subway_off,e7f33186b2020141cf6dfc2350de98b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:41:48,subway_on,01c324f41a1168cd37be39b923a2c791,0
