grid_id,key,route,time,type,card,stage
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:48:45,bus_on,e199febaef4ad49703ba9bf3a36995fb,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 08:16:34,bus_off,e199febaef4ad49703ba9bf3a36995fb,1
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:33:34,bus_on,5c4f9e6389424772a41211f52031d2c1,0
1761,554719c7157d0c7517a2355914320b2c,82路,2016-09-30 07:41:54,bus_off,5c4f9e6389424772a41211f52031d2c1,1
1760,b8a318f99b1dae05b4ba131a2b6a28c9,307路,2016-09-30 07:45:47,bus_on,5c4f9e6389424772a41211f52031d2c1,2
1761,b8a318f99b1dae05b4ba131a2b6a28c9,307路,2016-09-30 07:54:43,bus_off,5c4f9e6389424772a41211f52031d2c1,3
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-30 06:44:26,bus_on,0366c874ad10bebc79c4ca39bd3702e1,0
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-30 06:58:03,bus_off,0366c874ad10bebc79c4ca39bd3702e1,1
1761,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-30 06:52:35,bus_on,a199ff2c262fc61ef225ea9e45e618c5,0
1761,8dd1d42748f2c397cbe11ba3d50713ff,306路,2016-09-30 07:07:39,bus_off,a199ff2c262fc61ef225ea9e45e618c5,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 08:00:05,bus_on,7de96c795bb0fda6dd8de56d41b359fb,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 08:02:01,bus_off,7de96c795bb0fda6dd8de56d41b359fb,1
1761,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-30 06:36:54,bus_on,ffa245c3e2a181a90dff1800fbfa40fb,0
1760,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-30 06:40:17,bus_off,ffa245c3e2a181a90dff1800fbfa40fb,1
1759,e45c68366aa5fe2f8eb03632ec4d6205,82路,2016-09-30 07:06:10,bus_on,ffa245c3e2a181a90dff1800fbfa40fb,2
1761,e45c68366aa5fe2f8eb03632ec4d6205,82路,2016-09-30 07:08:45,bus_off,ffa245c3e2a181a90dff1800fbfa40fb,3
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 06:43:46,bus_on,5dcdf343ece041b86fd84d0f4205b087,0
1761,5d3b668bb2b4a5302ad3dbe6ed3e08b7,82路,2016-09-30 08:13:58,bus_off,5dcdf343ece041b86fd84d0f4205b087,1
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:27:26,bus_on,b70434e0c97f8611180b0e19a1baed18,0
1761,7df8913d94452ac859d499afbaa91452,82路,2016-09-30 08:39:40,bus_off,b70434e0c97f8611180b0e19a1baed18,1
