grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:20:43,subway_on,570563.0,3d66e34479991ee54d0f4a0b8c2c0c37,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:51:39,subway_off,570563.0,3d66e34479991ee54d0f4a0b8c2c0c37,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:12:20,subway_on,570707.0,a4e2a6cb9b08c4f2ab66c0167dd63d82,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:42:18,subway_off,570707.0,a4e2a6cb9b08c4f2ab66c0167dd63d82,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:18:42,subway_on,570714.0,814641eeb2d4070521141cae4839e615,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:50:12,subway_off,570714.0,814641eeb2d4070521141cae4839e615,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:02,subway_on,570769.0,a5c3f8adc8897a1e5944c454922628f2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:40:50,subway_off,570769.0,a5c3f8adc8897a1e5944c454922628f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:27:34,subway_on,570842.0,2c2fa5c12e20dea27d52eed8538f7cdc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 07:56:01,subway_off,570842.0,2c2fa5c12e20dea27d52eed8538f7cdc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:56,subway_on,570890.0,458fbf5b88f5bc3aa397b2f075c6606e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:35:22,subway_off,570890.0,458fbf5b88f5bc3aa397b2f075c6606e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:41,subway_on,570952.0,7f0e56fff3b50f6bb5da4fc19e621ea0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:45:51,subway_off,570952.0,7f0e56fff3b50f6bb5da4fc19e621ea0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:05,subway_on,571015.0,4c4d687ed0d9ea7c18586bdd1c0d14fc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:13:57,subway_off,571015.0,4c4d687ed0d9ea7c18586bdd1c0d14fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:59,subway_on,571077.0,8f313a2e5a4956cf3497a9836ebbebad,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:12:13,subway_off,571077.0,8f313a2e5a4956cf3497a9836ebbebad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:45:18,subway_on,571101.0,8835fe8dca476374e21e07629688d8cb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:15:50,subway_off,571101.0,8835fe8dca476374e21e07629688d8cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:51:58,subway_on,571107.0,3ae60537d6277db9cafb6e39cb78e7a8,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:22:27,subway_off,571107.0,3ae60537d6277db9cafb6e39cb78e7a8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:23,subway_on,571162.0,8a3c129b2308a5c4f35345fdf7cc991b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:36:57,subway_off,571162.0,8a3c129b2308a5c4f35345fdf7cc991b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:04:17,subway_on,571206.0,5c25faca5bdc184c15aa9cbce998639f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:38:03,subway_off,571206.0,5c25faca5bdc184c15aa9cbce998639f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:22,subway_on,571207.0,63f62092c88c35a517496bba3fa6bcd7,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:59:30,subway_off,571207.0,63f62092c88c35a517496bba3fa6bcd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:53:43,subway_on,571256.0,543e01f4eeb8afb459886b962a8ea6d4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:27:20,subway_off,571256.0,543e01f4eeb8afb459886b962a8ea6d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:35:41,subway_on,571305.0,2ecd757a7c2e17a79a56c5135e84034a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:02:49,subway_off,571305.0,2ecd757a7c2e17a79a56c5135e84034a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:22:38,subway_on,571314.0,674c71cf2b691288112260e7a5c37edb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:54:06,subway_off,571314.0,674c71cf2b691288112260e7a5c37edb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:02,subway_on,571327.0,1521d37307a60680da20084ef0955fab,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:10:18,subway_off,571327.0,1521d37307a60680da20084ef0955fab,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:06,subway_on,571360.0,9f4667fd981a46b80bd58add0fecae7c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:44:26,subway_off,571360.0,9f4667fd981a46b80bd58add0fecae7c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:26:05,subway_on,571362.0,4dd3b5238c2960e5a43298c1cfde0b76,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 07:52:50,subway_off,571362.0,4dd3b5238c2960e5a43298c1cfde0b76,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:44:15,subway_on,571362.0,4dd3b5238c2960e5a43298c1cfde0b76,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:01:56,subway_on,571377.0,f55155a1bb965215807b4ddb7b287ae1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 07:34:35,subway_off,571377.0,f55155a1bb965215807b4ddb7b287ae1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:07:32,subway_on,571381.0,c0e82834016aecb5500090811eba858a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:42:59,subway_off,571381.0,c0e82834016aecb5500090811eba858a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:47,subway_on,571428.0,2a4abd846174ecf51f42a9b9d2ce1d11,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:43:04,subway_off,571428.0,2a4abd846174ecf51f42a9b9d2ce1d11,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:40:14,subway_on,571467.0,c8047b556a2eb4bf0eb995ea52f4ac13,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:08:41,subway_off,571467.0,c8047b556a2eb4bf0eb995ea52f4ac13,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:55:22,subway_on,571496.0,fdad882fb3f708f6b5953e8552822a58,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:25:48,subway_off,571496.0,fdad882fb3f708f6b5953e8552822a58,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:23,subway_on,571508.0,240cbb07506828554a2b6dea7d8f99f1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:10:32,subway_off,571508.0,240cbb07506828554a2b6dea7d8f99f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:03:46,subway_on,571540.0,13db462474a2086d7ea011e597e318a5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:32:06,subway_off,571540.0,13db462474a2086d7ea011e597e318a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:13:07,subway_on,571589.0,302b807c55dd78ec9b907aff8c8e862d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:42:54,subway_off,571589.0,302b807c55dd78ec9b907aff8c8e862d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:14:38,subway_on,571667.0,e3411aca4fc7c771f53115aca430e8aa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:43:54,subway_off,571667.0,e3411aca4fc7c771f53115aca430e8aa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:19:02,subway_on,571699.0,2c7cd5e6aa5f8b05c66ff197e529ffa1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:50:22,subway_off,571699.0,2c7cd5e6aa5f8b05c66ff197e529ffa1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:33:55,subway_on,571701.0,c6b949aaf7cdad6726445a172fe8cea6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:03:08,subway_off,571701.0,c6b949aaf7cdad6726445a172fe8cea6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:12:45,subway_on,571839.0,e175ff8f32c4bf1894bf7336b7da1512,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:44:22,subway_off,571839.0,e175ff8f32c4bf1894bf7336b7da1512,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:55,subway_on,571851.0,aa1f98819ada9a14aab68c55b04adea5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:34:44,subway_off,571851.0,aa1f98819ada9a14aab68c55b04adea5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:47:56,subway_on,571900.0,adfe3485b1608fe80b5b77a6f25fc0ef,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:17:47,subway_off,571900.0,adfe3485b1608fe80b5b77a6f25fc0ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:29,subway_on,571992.0,2c3d99e01140dfce1b91e65959614468,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:42:55,subway_off,571992.0,2c3d99e01140dfce1b91e65959614468,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:50,subway_on,572032.0,ceb50441b61a724571f0a639506b94c8,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:40:58,subway_off,572032.0,ceb50441b61a724571f0a639506b94c8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:16:43,subway_on,572082.0,6bc40d7c5e93b754fad6a374b3fe4844,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:47:30,subway_off,572082.0,6bc40d7c5e93b754fad6a374b3fe4844,1
1670,cd4551dc80ca70110a7da4de0312f165,357路,2016-11-08 08:30:07,bus_on,572082.0,6bc40d7c5e93b754fad6a374b3fe4844,2
1716,cd4551dc80ca70110a7da4de0312f165,357路,2016-11-08 08:33:01,bus_off,572082.0,6bc40d7c5e93b754fad6a374b3fe4844,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:56,subway_on,572118.0,0dcda1d684f3f00df855fc1ede369010,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:11:42,subway_off,572118.0,0dcda1d684f3f00df855fc1ede369010,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:47:19,subway_on,572175.0,9da719088b31f40dcb6682328be54a6f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:15:02,subway_off,572175.0,9da719088b31f40dcb6682328be54a6f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:03:06,subway_on,572239.0,d846b32fa67678493981bf1a72c27aa8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:38:05,subway_off,572239.0,d846b32fa67678493981bf1a72c27aa8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:41:22,subway_on,572303.0,37ee7b189b1bfd635ed52a7bcc635a64,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:10:15,subway_off,572303.0,37ee7b189b1bfd635ed52a7bcc635a64,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:43:03,subway_on,572359.0,0e12037d8672faa687d73784e6da0591,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 08:14:17,subway_off,572359.0,0e12037d8672faa687d73784e6da0591,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:04:52,subway_on,572424.0,22c9afd810edb75817dacf2aa44df5fa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:38:18,subway_off,572424.0,22c9afd810edb75817dacf2aa44df5fa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:10:42,subway_on,572452.0,ef8c2afd3f851de9a6954782747a95ce,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-08 07:38:04,subway_off,572452.0,ef8c2afd3f851de9a6954782747a95ce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:49:45,subway_on,572480.0,2b5b2f5ce45a51de46818f19854d65b1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:30:32,subway_off,572480.0,2b5b2f5ce45a51de46818f19854d65b1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:56:59,subway_on,572595.0,c6bebcb8bff3b144c2171f0271aa7593,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:31:33,subway_off,572595.0,c6bebcb8bff3b144c2171f0271aa7593,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:05:48,subway_on,572635.0,084c03393be65be87b07d558631d4322,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:43:17,subway_off,572635.0,084c03393be65be87b07d558631d4322,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:52:06,subway_on,572652.0,86f0fb0fb64b34fe3d4952be617b2319,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:22:28,subway_off,572652.0,86f0fb0fb64b34fe3d4952be617b2319,1
