grid_id,key,route,time,type,card,stage
1954,c07ed0390e87902f9849efafcc8d5223,M485,2016-11-03 07:51:52,bus_on,602685495a5c860a75951f84f5b46d93,0
1907,c07ed0390e87902f9849efafcc8d5223,M485,2016-11-03 07:54:40,bus_off,602685495a5c860a75951f84f5b46d93,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:00:45,subway_on,602685495a5c860a75951f84f5b46d93,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:32:44,subway_off,602685495a5c860a75951f84f5b46d93,3
1954,b4aefc67f3c0916710a5b7156820a839,M283,2016-11-03 06:42:41,bus_on,8bec8cfdf9ce7cbca262becf8726928b,0
1907,b4aefc67f3c0916710a5b7156820a839,M283,2016-11-03 06:44:18,bus_off,8bec8cfdf9ce7cbca262becf8726928b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:48:25,subway_on,8bec8cfdf9ce7cbca262becf8726928b,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:20:54,subway_off,8bec8cfdf9ce7cbca262becf8726928b,3
1954,23fd91ec49d111f0ffe52aafa418a8f2,M283,2016-11-03 08:17:55,bus_on,f5a0da5f19acea92b5451f6c7f75480f,0
1907,23fd91ec49d111f0ffe52aafa418a8f2,M283,2016-11-03 08:20:54,bus_off,f5a0da5f19acea92b5451f6c7f75480f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:25:58,subway_on,f5a0da5f19acea92b5451f6c7f75480f,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:53:19,subway_off,f5a0da5f19acea92b5451f6c7f75480f,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:42:52,subway_on,e8d9146acb24108cc914d4254f86697d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:11:31,subway_off,e8d9146acb24108cc914d4254f86697d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:53:35,subway_on,a91c30fe9b654e2352ae2010bf78b350,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:23:51,subway_off,a91c30fe9b654e2352ae2010bf78b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:24:50,subway_on,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:54:36,subway_off,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:20:38,subway_on,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:47:17,subway_off,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:29:52,subway_on,d3c0e8d6139b84e39b1e2ad4a603e9ea,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:59:59,subway_off,d3c0e8d6139b84e39b1e2ad4a603e9ea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:46:12,subway_on,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:14:39,subway_off,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:06:01,subway_on,5ae17ec5445ddd608006575bff4cca28,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:32:03,subway_off,5ae17ec5445ddd608006575bff4cca28,1
