grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,4d1f991af5059b298c6616efb66b4799,372,2016-11-02 06:55:16,bus_on,366996.0,9ad413e135581af927b249fb377c1c4c,0
1861,4d1f991af5059b298c6616efb66b4799,372,2016-11-02 07:04:32,bus_off,366996.0,9ad413e135581af927b249fb377c1c4c,1
1907,fdeca6296c8d5b931a68dbc7708b47c1,357路,2016-11-02 07:06:26,bus_on,366996.0,9ad413e135581af927b249fb377c1c4c,2
1716,fdeca6296c8d5b931a68dbc7708b47c1,357路,2016-11-02 09:00:28,bus_off,366996.0,9ad413e135581af927b249fb377c1c4c,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:33:06,subway_on,510946.0,e8d9146acb24108cc914d4254f86697d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:00:38,subway_off,510946.0,e8d9146acb24108cc914d4254f86697d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:33:43,subway_on,510976.0,a1454b1a64e0346a4e35124d8bd04fbb,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:03:16,subway_off,510976.0,a1454b1a64e0346a4e35124d8bd04fbb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:11:21,subway_on,511003.0,a91c30fe9b654e2352ae2010bf78b350,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:41:53,subway_off,511003.0,a91c30fe9b654e2352ae2010bf78b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:11:35,subway_on,511005.0,1e8b00da7a75f0128e30a43746e0ea9a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:44:22,subway_off,511005.0,1e8b00da7a75f0128e30a43746e0ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:21:14,subway_on,511077.0,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:50:18,subway_off,511077.0,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:56:54,subway_on,511111.0,782a1ccbde7276d9f2cbb3205555bfe6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:28:18,subway_off,511111.0,782a1ccbde7276d9f2cbb3205555bfe6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:33:01,subway_on,511120.0,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:02:59,subway_off,511120.0,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 06:43:32,subway_on,511210.0,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:14:37,subway_off,511210.0,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:05:28,subway_on,511221.0,5ae17ec5445ddd608006575bff4cca28,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:33:16,subway_off,511221.0,5ae17ec5445ddd608006575bff4cca28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:26:17,subway_on,511255.0,41f57b9c681c4d919dcee71f626eaa46,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:54:26,subway_off,511255.0,41f57b9c681c4d919dcee71f626eaa46,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:37:20,subway_on,511265.0,8cf62c553a203686dc9047d752c058da,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:11:26,subway_off,511265.0,8cf62c553a203686dc9047d752c058da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:14:19,subway_on,511342.0,864480b154690bdc1184750ffd92608b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:46:13,subway_off,511342.0,864480b154690bdc1184750ffd92608b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:22:15,subway_on,511366.0,b98bccaa41acccf146a076d588946c1c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:55:55,subway_off,511366.0,b98bccaa41acccf146a076d588946c1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:16:08,subway_on,511433.0,2b94507f437538851d9f44418d077958,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:46:26,subway_off,511433.0,2b94507f437538851d9f44418d077958,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 06:39:39,subway_on,511442.0,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:08:35,subway_off,511442.0,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:04:50,subway_on,511446.0,bb824fc2a355013ecc80e5a3a54d47c3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:36:31,subway_off,511446.0,bb824fc2a355013ecc80e5a3a54d47c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:14:09,subway_on,511455.0,5f739b305bdbfc9842b822f378c4e58a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:45:57,subway_off,511455.0,5f739b305bdbfc9842b822f378c4e58a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:57:16,subway_on,511490.0,d88b579cc2013376789dca1b2b17dfaf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:28:51,subway_off,511490.0,d88b579cc2013376789dca1b2b17dfaf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:20:49,subway_on,511492.0,99a9c87ebac6bfced76bc8ff7272898a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:51:12,subway_off,511492.0,99a9c87ebac6bfced76bc8ff7272898a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:14:14,subway_on,511538.0,ebf56d29b4651d87b65da1a6773c3b53,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:44:34,subway_off,511538.0,ebf56d29b4651d87b65da1a6773c3b53,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:21:41,subway_on,511555.0,c40bf5d3b1f69a7f78b7530a54f7db51,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:53:50,subway_off,511555.0,c40bf5d3b1f69a7f78b7530a54f7db51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:19:24,subway_on,511622.0,0b3eb1c32290f7e392314b2e167f5789,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:50:44,subway_off,511622.0,0b3eb1c32290f7e392314b2e167f5789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:00:05,subway_on,511699.0,0af6ab317c6b04e3d397085b4921b64c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:32:30,subway_off,511699.0,0af6ab317c6b04e3d397085b4921b64c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:04:37,subway_on,511751.0,1bbd8bdd28c72bc44b907b9520946505,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:43:09,subway_off,511751.0,1bbd8bdd28c72bc44b907b9520946505,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:52:05,subway_on,511758.0,4d52d8aba8c6421f8139600b00f92222,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:25:45,subway_off,511758.0,4d52d8aba8c6421f8139600b00f92222,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:16:46,subway_on,511807.0,13ba4081d02908876858e3d11e71064e,0
