grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:55:03,subway_on,cb87499b0cb7dacc9998a55b587cb538,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:26:27,subway_off,cb87499b0cb7dacc9998a55b587cb538,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:43:47,subway_on,e8d9146acb24108cc914d4254f86697d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:14:21,subway_off,e8d9146acb24108cc914d4254f86697d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:11:31,subway_on,954ccae633317d7adab0a858ba390730,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:41:24,subway_off,954ccae633317d7adab0a858ba390730,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:32:21,subway_on,a1454b1a64e0346a4e35124d8bd04fbb,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:58:45,subway_off,a1454b1a64e0346a4e35124d8bd04fbb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:23:34,subway_on,a91c30fe9b654e2352ae2010bf78b350,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:52:19,subway_off,a91c30fe9b654e2352ae2010bf78b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:11:20,subway_on,1e8b00da7a75f0128e30a43746e0ea9a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:45:34,subway_off,1e8b00da7a75f0128e30a43746e0ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:23:03,subway_on,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:55:41,subway_off,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:26:03,subway_on,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:52:59,subway_off,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:26:15,subway_on,d3c0e8d6139b84e39b1e2ad4a603e9ea,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:56:27,subway_off,d3c0e8d6139b84e39b1e2ad4a603e9ea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:46:42,subway_on,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:14:45,subway_off,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:04:42,subway_on,5ae17ec5445ddd608006575bff4cca28,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:34:15,subway_off,5ae17ec5445ddd608006575bff4cca28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:30:20,subway_on,41f57b9c681c4d919dcee71f626eaa46,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:00:00,subway_off,41f57b9c681c4d919dcee71f626eaa46,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:21:50,subway_on,1272a059b5e36cc320452ef2aaae256f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:54:55,subway_off,1272a059b5e36cc320452ef2aaae256f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:29:02,subway_on,8cf62c553a203686dc9047d752c058da,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:00:30,subway_off,8cf62c553a203686dc9047d752c058da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:24:35,subway_on,b98bccaa41acccf146a076d588946c1c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:55:53,subway_off,b98bccaa41acccf146a076d588946c1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:50,subway_on,2b94507f437538851d9f44418d077958,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:46:06,subway_off,2b94507f437538851d9f44418d077958,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:50:27,subway_on,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:20:24,subway_off,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:03:22,subway_on,bb824fc2a355013ecc80e5a3a54d47c3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:37:15,subway_off,bb824fc2a355013ecc80e5a3a54d47c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:14:38,subway_on,5f739b305bdbfc9842b822f378c4e58a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:45:34,subway_off,5f739b305bdbfc9842b822f378c4e58a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:33:26,subway_on,6e4da847e52831222046dcc8484193db,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:05:02,subway_off,6e4da847e52831222046dcc8484193db,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:55:58,subway_on,d88b579cc2013376789dca1b2b17dfaf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:25:03,subway_off,d88b579cc2013376789dca1b2b17dfaf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:52,subway_on,99a9c87ebac6bfced76bc8ff7272898a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:46:55,subway_off,99a9c87ebac6bfced76bc8ff7272898a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:29:39,subway_on,d0ccae8c01349711402635567d2c6e30,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:58:40,subway_off,d0ccae8c01349711402635567d2c6e30,1
