grid_id,key,route,time,type,card,stage
1814,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 08:04:56,bus_on,286a18ae62256e8386d269fa8f08f4e3,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 09:40:30,bus_off,286a18ae62256e8386d269fa8f08f4e3,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 07:45:52,bus_on,6881879658971bcb37d288489dd66909,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 09:01:27,bus_off,6881879658971bcb37d288489dd66909,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 07:43:38,bus_on,85092715fdd33b7519afcf2bc9cd5dc4,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-09-05 09:01:27,bus_off,85092715fdd33b7519afcf2bc9cd5dc4,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:08:33,bus_on,b564b2b699c786231d88cf7918d558a5,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,b564b2b699c786231d88cf7918d558a5,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 07:59:18,bus_on,03dcefef39ed5b3a04f5f4dd9311a3a5,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,03dcefef39ed5b3a04f5f4dd9311a3a5,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:12:31,bus_on,3d23d18dd707ee6e715613230bc4f5e9,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,3d23d18dd707ee6e715613230bc4f5e9,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:02:22,bus_on,fa595208b3a1c87f8dd87de2d8dc9e5f,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,fa595208b3a1c87f8dd87de2d8dc9e5f,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 07:59:17,bus_on,33127c6f7d6e14a46b406dfdc93ef1af,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,33127c6f7d6e14a46b406dfdc93ef1af,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:17:57,bus_on,c844c39150aef7c9fa4561f92955e93b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,c844c39150aef7c9fa4561f92955e93b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:17:58,bus_on,264f4a9b4e96adee1697a90eed3c5fce,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:52:33,bus_off,264f4a9b4e96adee1697a90eed3c5fce,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:08:26,bus_on,bf566a45223a8ab92e8805e32ce40a15,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,bf566a45223a8ab92e8805e32ce40a15,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:00:19,bus_on,01f9533fe5a8812f4392f306c048e570,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-05 08:57:28,bus_off,01f9533fe5a8812f4392f306c048e570,1
