grid_id,key,route,time,type,card,stage
1814,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-09-28 07:53:34,bus_on,b1cb70b8292ffc6bd311aefb225f5bc3,0
1767,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-09-28 07:58:29,bus_off,b1cb70b8292ffc6bd311aefb225f5bc3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:02:16,subway_on,b1cb70b8292ffc6bd311aefb225f5bc3,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:29:03,subway_off,b1cb70b8292ffc6bd311aefb225f5bc3,3
1814,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-28 06:42:44,bus_on,5726149dee9726ade7020754abf6cc9b,0
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-28 06:45:21,bus_off,5726149dee9726ade7020754abf6cc9b,1
1760,2dc5816263135073c5d729a901d30110,306路,2016-09-28 07:49:44,bus_on,5726149dee9726ade7020754abf6cc9b,2
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-28 07:59:27,bus_off,5726149dee9726ade7020754abf6cc9b,3
1814,7d8bd5be32cae22d8c3ca714b459a6a3,M310,2016-09-28 08:16:27,bus_on,821f5ac6ca20ba067f3711167e8ca9ef,0
1767,7d8bd5be32cae22d8c3ca714b459a6a3,M310,2016-09-28 08:38:21,bus_off,821f5ac6ca20ba067f3711167e8ca9ef,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:23:34,subway_on,821f5ac6ca20ba067f3711167e8ca9ef,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:50:17,subway_off,821f5ac6ca20ba067f3711167e8ca9ef,3
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:55:46,bus_on,821f5ac6ca20ba067f3711167e8ca9ef,4
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 10:02:01,bus_off,821f5ac6ca20ba067f3711167e8ca9ef,5
1814,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-09-28 08:06:47,bus_on,ec28765be5aef2d8b40b750fffc5852b,0
1761,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-09-28 09:04:37,bus_off,ec28765be5aef2d8b40b750fffc5852b,1
1814,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-09-28 08:06:49,bus_on,806ec0cd77fd4f8a6c5ead84a6c95e22,0
1761,57745eb9bbb5a15d7d672668dcc9b851,M408,2016-09-28 09:04:37,bus_off,806ec0cd77fd4f8a6c5ead84a6c95e22,1
1814,41a771ce8994cfca3d12d790d26e4d19,309,2016-09-28 07:40:30,bus_on,0f2535ae2d6d1c5939a4a26bc8b623f0,0
1761,41a771ce8994cfca3d12d790d26e4d19,309,2016-09-28 08:35:35,bus_off,0f2535ae2d6d1c5939a4a26bc8b623f0,1
1814,e78fa33ce5c262e305a101d9d53d532d,309,2016-09-28 07:29:45,bus_on,b4d30a2c0149ceffb07673a221d007b6,0
1761,e78fa33ce5c262e305a101d9d53d532d,309,2016-09-28 08:46:22,bus_off,b4d30a2c0149ceffb07673a221d007b6,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:28:15,bus_on,e570b40980f3bef7722e820da1fd62c1,0
