grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:26:05,subway_on,a3a61ab72f38f36abdffbb65179887de,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:49:42,subway_off,a3a61ab72f38f36abdffbb65179887de,1
1714,1abd4ce817ca55bd0ad2366a32a51bd4,203路,2016-09-30 08:54:14,bus_on,a3a61ab72f38f36abdffbb65179887de,2
1761,1abd4ce817ca55bd0ad2366a32a51bd4,203路,2016-09-30 09:58:33,bus_off,a3a61ab72f38f36abdffbb65179887de,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:01:44,subway_on,bcbc65fbf38ca4e89b06fbab7cd99a23,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:24:48,subway_off,bcbc65fbf38ca4e89b06fbab7cd99a23,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:50:10,subway_on,f18bb96762a665df6fc0395d050f9530,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:14:38,subway_off,f18bb96762a665df6fc0395d050f9530,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:59:48,subway_on,e094afc550a2683c5f64c2e43aa878fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:26:44,subway_off,e094afc550a2683c5f64c2e43aa878fd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:23:58,subway_on,ebb123b3a109455381eaa38542c4e39e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:49:04,subway_off,ebb123b3a109455381eaa38542c4e39e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:10:12,subway_on,b375c9d51a1b96740680accd86c4788c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:35:02,subway_off,b375c9d51a1b96740680accd86c4788c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:34:51,subway_on,fa5737e481fbf1a89366a6ea31950445,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:59:36,subway_off,fa5737e481fbf1a89366a6ea31950445,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:10:13,subway_on,428ea497374de1cda60195142ac4b4b2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:23,subway_off,428ea497374de1cda60195142ac4b4b2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:55:43,subway_on,e0a3a9e8063e376fdea6771f377f8a6f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:16:53,subway_off,e0a3a9e8063e376fdea6771f377f8a6f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:20:04,subway_on,13caa594c63d7996c8782a96e263dc22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:15,subway_off,13caa594c63d7996c8782a96e263dc22,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:26:53,subway_on,d29d916693465545d18837660f1a19ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:50:26,subway_off,d29d916693465545d18837660f1a19ff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:28:54,subway_on,0e37132634f6868c796d9616ed72dae4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:53:37,subway_off,0e37132634f6868c796d9616ed72dae4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:05:04,subway_on,c5bcc5a24d596e10dbfbe9ac0c89e9cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:32:34,subway_off,c5bcc5a24d596e10dbfbe9ac0c89e9cd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:24:53,subway_on,0e3bc932a52b6123e7889a21dcaf2c82,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:46:28,subway_off,0e3bc932a52b6123e7889a21dcaf2c82,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:00:19,subway_on,d19251564eece83f87a9ae06ad239d3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:30:13,subway_off,d19251564eece83f87a9ae06ad239d3c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:11:19,subway_on,e39f5cfc624bac0db2bb3256df99688d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:37:24,subway_off,e39f5cfc624bac0db2bb3256df99688d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:28:48,subway_on,c31b54d3dc6ef5afc06bc5465cbe6c0a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:53:32,subway_off,c31b54d3dc6ef5afc06bc5465cbe6c0a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:36:43,subway_on,a9ced22b53a96d853f10d61cc590189e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:57:42,subway_off,a9ced22b53a96d853f10d61cc590189e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:36:40,subway_on,7f67d2c70bd58ddd05e6cf7b6a060592,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:57:55,subway_off,7f67d2c70bd58ddd05e6cf7b6a060592,1
