grid_id,key,route,time,type,card,stage
1814,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:52:56,bus_on,8d6a048e980018d4b1f937b9fecd51db,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,8d6a048e980018d4b1f937b9fecd51db,1
1814,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:51:45,bus_on,322f13b36a024311e15331386cb7889e,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,322f13b36a024311e15331386cb7889e,1
1814,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-26 07:00:23,bus_on,a9f1d7e6c47556746f543ce13e89b421,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-26 07:52:14,bus_off,a9f1d7e6c47556746f543ce13e89b421,1
1814,2dc5816263135073c5d729a901d30110,306路,2016-09-26 07:28:19,bus_on,f1a856999b6f0d2eaf1c8619023481f8,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,f1a856999b6f0d2eaf1c8619023481f8,1
1814,2dc5816263135073c5d729a901d30110,306路,2016-09-26 07:28:20,bus_on,b5964f13554dcb40c668c5b0e531b45a,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,b5964f13554dcb40c668c5b0e531b45a,1
1814,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:26:05,bus_on,287d7fd071bd72776a711db2f601d9f9,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:49:34,bus_off,287d7fd071bd72776a711db2f601d9f9,1
1814,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:22:13,bus_on,4a027dffcb9daf61515614ea027a1311,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:52:12,bus_off,4a027dffcb9daf61515614ea027a1311,1
1814,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 08:23:13,bus_on,2c9effc0024299bd42e726abbf7dbec9,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-26 09:49:34,bus_off,2c9effc0024299bd42e726abbf7dbec9,1
1814,e78fa33ce5c262e305a101d9d53d532d,309,2016-09-26 07:28:44,bus_on,eaa5832a267f11950a5b55b23e5d2f20,0
1761,e78fa33ce5c262e305a101d9d53d532d,309,2016-09-26 08:26:02,bus_off,eaa5832a267f11950a5b55b23e5d2f20,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:30:11,bus_on,6468d6211da1ea520543648d699f508b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 09:17:31,bus_off,6468d6211da1ea520543648d699f508b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:34:00,bus_on,7992a4a6d781b07143128a84dfee437b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 09:17:31,bus_off,7992a4a6d781b07143128a84dfee437b,1
1814,61a73983232384c9bd151ba047b661f7,306路,2016-09-26 07:25:14,bus_on,41d27c9e508b559cb9cff4cf99cd3de0,0
1761,61a73983232384c9bd151ba047b661f7,306路,2016-09-26 08:25:53,bus_off,41d27c9e508b559cb9cff4cf99cd3de0,1
1814,98531e837559c0a5b74df76a287b00af,M408,2016-09-26 08:28:28,bus_on,40278f71e3bac8007929950f9404a0cc,0
1761,98531e837559c0a5b74df76a287b00af,M408,2016-09-26 09:45:41,bus_off,40278f71e3bac8007929950f9404a0cc,1
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 07:14:17,bus_on,9821e4783a98d3cf4d2f57e40cd229d7,0
1761,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 08:32:16,bus_off,9821e4783a98d3cf4d2f57e40cd229d7,1
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 07:15:42,bus_on,148b1a8c8bef18f47c90379d84c9aa9e,0
1761,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-09-26 08:10:41,bus_off,148b1a8c8bef18f47c90379d84c9aa9e,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 07:32:23,bus_on,e00981f457fdd170cc9c187e4505aa68,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 08:32:16,bus_off,e00981f457fdd170cc9c187e4505aa68,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 07:29:26,bus_on,8d03eb68baabbfbde52263a178dd892b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-26 08:32:16,bus_off,8d03eb68baabbfbde52263a178dd892b,1
1814,57e6562ebbd93aa04656939743de25e5,M404,2016-09-26 08:10:06,bus_on,b5c1866d553d83eb9ffac5383bc4fc4e,0
1761,57e6562ebbd93aa04656939743de25e5,M404,2016-09-26 09:32:29,bus_off,b5c1866d553d83eb9ffac5383bc4fc4e,1
1814,e10a67a6efac57e2f71282c0bc316fe8,321路,2016-09-26 07:22:46,bus_on,9447ea3714f85adcd35aa7a775311382,0
1814,e10a67a6efac57e2f71282c0bc316fe8,321路,2016-09-26 07:24:47,bus_off,9447ea3714f85adcd35aa7a775311382,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:53:17,subway_on,9447ea3714f85adcd35aa7a775311382,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:15:46,subway_off,9447ea3714f85adcd35aa7a775311382,3
1814,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:14:04,bus_on,616b9bb75322ce8aa098f6a2b83805d0,0
1761,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:53:25,bus_off,616b9bb75322ce8aa098f6a2b83805d0,1
1814,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:14:02,bus_on,93332ec758751e10a5f5420e8fb5fdb3,0
1761,b57ac98b084b5750334e5476bc28e2bf,M403,2016-09-26 07:53:25,bus_off,93332ec758751e10a5f5420e8fb5fdb3,1
1814,afa5cc20f733f74f85be50f6e1e12b0d,M203,2016-09-26 06:02:27,bus_on,948443d17111907171b0ac6e0a6bb4d3,0
1767,afa5cc20f733f74f85be50f6e1e12b0d,M203,2016-09-26 06:04:43,bus_off,948443d17111907171b0ac6e0a6bb4d3,1
1763,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-26 06:19:03,bus_on,948443d17111907171b0ac6e0a6bb4d3,2
1761,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-26 06:21:34,bus_off,948443d17111907171b0ac6e0a6bb4d3,3
1814,f5cc192849be321c1f036b51668dd1e1,309,2016-09-26 07:34:08,bus_on,04caf34785c8a00655363b4e2bab347d,0
1761,f5cc192849be321c1f036b51668dd1e1,309,2016-09-26 09:15:14,bus_off,04caf34785c8a00655363b4e2bab347d,1
1814,5e9814318f1d9a0c300b76adad03be1e,306路,2016-09-26 07:50:24,bus_on,6384bc2038641b07f7a7a4ce31d4ae66,0
1761,5e9814318f1d9a0c300b76adad03be1e,306路,2016-09-26 08:37:40,bus_off,6384bc2038641b07f7a7a4ce31d4ae66,1
1814,3e92b47c52c3cf011b5bb2f37e03127c,M408,2016-09-26 06:38:33,bus_on,9a8325c511551f8f80de803243eedb8e,0
1761,3e92b47c52c3cf011b5bb2f37e03127c,M408,2016-09-26 07:20:18,bus_off,9a8325c511551f8f80de803243eedb8e,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:02:56,bus_on,c967f1dd7df302dd13a5872fa00c9a3a,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,c967f1dd7df302dd13a5872fa00c9a3a,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:10:09,bus_on,3d23d18dd707ee6e715613230bc4f5e9,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,3d23d18dd707ee6e715613230bc4f5e9,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:02:58,bus_on,fa595208b3a1c87f8dd87de2d8dc9e5f,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,fa595208b3a1c87f8dd87de2d8dc9e5f,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 07:59:42,bus_on,33127c6f7d6e14a46b406dfdc93ef1af,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,33127c6f7d6e14a46b406dfdc93ef1af,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:05:33,bus_on,ddaa1b13dbce94be71a5e394a86b8308,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,ddaa1b13dbce94be71a5e394a86b8308,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:13:48,bus_on,264f4a9b4e96adee1697a90eed3c5fce,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,264f4a9b4e96adee1697a90eed3c5fce,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:10:12,bus_on,73366165495c5ae4dfb7949f0d3470fc,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 09:04:18,bus_off,73366165495c5ae4dfb7949f0d3470fc,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:13:32,bus_on,df6353f2ff61e50a0efee338f267ec7e,0
1761,babb0569cfdcb679130ff66cbe30edad,306路,2016-09-26 08:56:53,bus_off,df6353f2ff61e50a0efee338f267ec7e,1
