grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:21:13,subway_on,81745.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:46:35,subway_off,81745.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:08:31,subway_on,81762.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:35:36,subway_off,81762.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:30:23,subway_on,81784.0,aedd444008e386c623ec5f8dc823628e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:49:44,subway_off,81784.0,aedd444008e386c623ec5f8dc823628e,1
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-26 08:52:22,bus_on,81784.0,aedd444008e386c623ec5f8dc823628e,2
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-26 09:23:55,bus_off,81784.0,aedd444008e386c623ec5f8dc823628e,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:13:12,subway_on,81786.0,280787e40dddee2a61fe0ba657b21459,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:41:35,subway_off,81786.0,280787e40dddee2a61fe0ba657b21459,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:21:05,subway_on,81791.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:46:14,subway_off,81791.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:38:04,subway_on,81856.0,97237ef064509064d2f9e2ad87ad1850,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:59:11,subway_off,81856.0,97237ef064509064d2f9e2ad87ad1850,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:59:27,subway_on,81866.0,c5e48a600d447fd206eb02d044457760,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:19:38,subway_off,81866.0,c5e48a600d447fd206eb02d044457760,1
1807,7ebd923cf89993a367589d711f941d0e,27路,2016-09-26 08:22:55,bus_on,81866.0,c5e48a600d447fd206eb02d044457760,2
1853,7ebd923cf89993a367589d711f941d0e,27路,2016-09-26 08:25:31,bus_off,81866.0,c5e48a600d447fd206eb02d044457760,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:19:46,subway_on,81887.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:48:35,subway_off,81887.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:33:03,subway_on,81904.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:53:44,subway_off,81904.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:17:27,subway_on,81950.0,b1f9dbbd9297c662b8f6dec502be5015,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:40:08,subway_off,81950.0,b1f9dbbd9297c662b8f6dec502be5015,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:00:31,subway_on,81952.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:26:07,subway_off,81952.0,3dd6f11265c08f8fdbbaae5a04210920,1
