grid_id,key,route,time,type,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:30:59,subway_off,31451efcb7133f0f94ee5298a4f2fc3d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:33:45,subway_on,1a81549889b31f755aaa6dc02af540aa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:57:22,subway_off,1a81549889b31f755aaa6dc02af540aa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:25:17,subway_on,f180492d232fa654720ea277770cfd87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:19,subway_off,f180492d232fa654720ea277770cfd87,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:04:08,subway_on,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:28:16,subway_off,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:43,subway_on,e4574dbb1bd78cef90a7f77dd9924de8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:59,subway_off,e4574dbb1bd78cef90a7f77dd9924de8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:23:11,subway_on,865675ca5704706ff23e94acbaaba39b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:40,subway_off,865675ca5704706ff23e94acbaaba39b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:19:55,subway_on,04339f167e2cec111bd490a0e65a01ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:48,subway_off,04339f167e2cec111bd490a0e65a01ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:03:31,subway_on,f2e4582d6d1be63e664407766b321062,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:24:54,subway_off,f2e4582d6d1be63e664407766b321062,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:10:29,subway_on,511747c5331621e018636bec1687df09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:37,subway_off,511747c5331621e018636bec1687df09,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:03:14,subway_on,65ae7ed2b320f21e0669d1601ed7b071,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:20:14,subway_off,65ae7ed2b320f21e0669d1601ed7b071,1
1853,168612e21b841537a2f2f41662be8528,111路,2016-09-09 07:24:17,bus_on,65ae7ed2b320f21e0669d1601ed7b071,2
1853,168612e21b841537a2f2f41662be8528,111路,2016-09-09 08:07:03,bus_off,65ae7ed2b320f21e0669d1601ed7b071,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:35:01,subway_on,b5f148e854b3f791779c1d8c8ee0ada9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:49,subway_off,b5f148e854b3f791779c1d8c8ee0ada9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:48:44,subway_on,10822700a12ef3a197e8181c9a15ca03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:10:56,subway_off,10822700a12ef3a197e8181c9a15ca03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:17:11,subway_on,4f33e3d19cecebe68b94b006e653a526,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:33,subway_off,4f33e3d19cecebe68b94b006e653a526,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:59:56,subway_on,c2191df7ac90f9ddac6191ec3712a641,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:30,subway_off,c2191df7ac90f9ddac6191ec3712a641,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:25:04,subway_on,35ae830db6699673041746c53898f1f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:00,subway_off,35ae830db6699673041746c53898f1f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:58:11,subway_on,31e872708b39a72b335d5b7fe51de75e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:13,subway_off,31e872708b39a72b335d5b7fe51de75e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:02:37,subway_on,ce12ab56de23954da4ab96e1af029408,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:28:17,subway_off,ce12ab56de23954da4ab96e1af029408,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:14,subway_on,dc5be2dd9473759ec9d2a602a343f5e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:24,subway_off,dc5be2dd9473759ec9d2a602a343f5e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:03:25,subway_on,315dbbed9fabcde6ffa42e08474c7407,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:24:47,subway_off,315dbbed9fabcde6ffa42e08474c7407,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:50:55,subway_on,d54cc59118835d87981962e5558405fd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:42,subway_off,d54cc59118835d87981962e5558405fd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:18:51,subway_on,68baf142a3641d89a007742edde85b57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:42:10,subway_off,68baf142a3641d89a007742edde85b57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:26,subway_on,b38fec8e118b4b6ff906da9b59fade1f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:15,subway_off,b38fec8e118b4b6ff906da9b59fade1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:21:54,subway_on,9914defb6f4aedad0585a2b7b96a9551,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:27,subway_off,9914defb6f4aedad0585a2b7b96a9551,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:14,subway_on,d6b32f2a2355a6a988281c7ea08317c3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:43,subway_off,d6b32f2a2355a6a988281c7ea08317c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:25:30,subway_on,4739e19fd496236afc744b3cd13e4662,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:23,subway_off,4739e19fd496236afc744b3cd13e4662,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:26:40,subway_on,fc4e28488b1be1cd7de3711d1d9b49ad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:44,subway_off,fc4e28488b1be1cd7de3711d1d9b49ad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:25:49,subway_on,2692ebfba58913cdcd09c8ab47ce0212,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:40,subway_off,2692ebfba58913cdcd09c8ab47ce0212,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:27:44,subway_on,6dc9908cdd14ca7f2df00a34b7c452c8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:54:47,subway_off,6dc9908cdd14ca7f2df00a34b7c452c8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:06:31,subway_on,2edb2c9bf3c94b3d43fd93821fd3cfba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:35,subway_off,2edb2c9bf3c94b3d43fd93821fd3cfba,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:52:15,subway_on,36bfe493208f09d72e7673b28ba4e949,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:58,subway_off,36bfe493208f09d72e7673b28ba4e949,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:27:20,subway_on,bbf230cd83a9efaa02ef7d2e12a267b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:51,subway_off,bbf230cd83a9efaa02ef7d2e12a267b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:30:38,subway_on,41a1ed1b84142b22a9e42e40717d0832,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:52:14,subway_off,41a1ed1b84142b22a9e42e40717d0832,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:21:23,subway_on,effbefe8102330ff8d3cb61532679e04,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:58,subway_off,effbefe8102330ff8d3cb61532679e04,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:17:23,subway_on,798ee4697709c536a3f203f70767d0c0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:26,subway_off,798ee4697709c536a3f203f70767d0c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:02:20,subway_on,045d089768e2b04f521c26bd711e58fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:28:15,subway_off,045d089768e2b04f521c26bd711e58fa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:05:23,subway_on,f35daf76a1841b6c2b22cc501d67199d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:30:58,subway_off,f35daf76a1841b6c2b22cc501d67199d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:19:35,subway_on,8be09ee8361d271ef67c38b0914f386a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:40:27,subway_off,8be09ee8361d271ef67c38b0914f386a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:34:47,subway_on,b6c1a81d5600a9eeab802ada73f4aced,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:57:23,subway_off,b6c1a81d5600a9eeab802ada73f4aced,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:12:37,subway_on,246a250adbb2a5e570f548e83df06123,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:59,subway_off,246a250adbb2a5e570f548e83df06123,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:30:19,subway_on,a01dafb59877349fe8ce3662b50c831c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:38,subway_off,a01dafb59877349fe8ce3662b50c831c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:04:42,subway_on,a09b7c72ff3de6bbf58d809185a13d9a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:28:07,subway_off,a09b7c72ff3de6bbf58d809185a13d9a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:08:02,subway_on,2beb693dc084cff4bac6551ff04cf5b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:35:18,subway_off,2beb693dc084cff4bac6551ff04cf5b8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:04:18,subway_on,6d325d310e52ebfd42ca8d083e21b7ad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:28:02,subway_off,6d325d310e52ebfd42ca8d083e21b7ad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:56:36,subway_on,3c310363b6f8d11093a8e86c13217f6d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:31,subway_off,3c310363b6f8d11093a8e86c13217f6d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:44:56,subway_on,50168361073161bda3b8e4d450a83efd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:10:45,subway_off,50168361073161bda3b8e4d450a83efd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:55:41,subway_on,3aa03f7cff770c7554cd7d7f98038793,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:26,subway_off,3aa03f7cff770c7554cd7d7f98038793,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:27:59,subway_on,a8d1d20224c052e8093e0911ccc670a9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:49,subway_off,a8d1d20224c052e8093e0911ccc670a9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:12:08,subway_on,a4193dc61c228ce7bcd7116d22236298,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:31:15,subway_off,a4193dc61c228ce7bcd7116d22236298,1
1807,4d8782cd5577a5957cf91cf6ee4558a9,27路,2016-09-09 08:34:00,bus_on,a4193dc61c228ce7bcd7116d22236298,2
1853,4d8782cd5577a5957cf91cf6ee4558a9,27路,2016-09-09 08:36:38,bus_off,a4193dc61c228ce7bcd7116d22236298,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:31:16,subway_on,b20374fe4f053011ceac53fba23efb66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:35,subway_off,b20374fe4f053011ceac53fba23efb66,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:11:38,subway_on,0626ea1bc110921ee36addcfe0a7cea7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:31:16,subway_off,0626ea1bc110921ee36addcfe0a7cea7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:53:16,subway_on,22bec8c45949b456389a5e9a9a3aefd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:33,subway_off,22bec8c45949b456389a5e9a9a3aefd8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:27:51,subway_on,133008eb4f63da83f266bf1179fb2a1e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:33,subway_off,133008eb4f63da83f266bf1179fb2a1e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:50:10,subway_on,dcb82720726bd155653b4e3d83b89dbf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:17:47,subway_off,dcb82720726bd155653b4e3d83b89dbf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:30:22,subway_on,04b7b56229a94fc7d3f1e65ee90c6d90,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:41,subway_off,04b7b56229a94fc7d3f1e65ee90c6d90,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:32:59,subway_on,0d7c8eb651a0332e6cd8ea7f72158fe9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:37,subway_off,0d7c8eb651a0332e6cd8ea7f72158fe9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:30:04,subway_on,d5e1172ba9688411e98601ec632a09b0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:48:38,subway_off,d5e1172ba9688411e98601ec632a09b0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:21:26,subway_on,60b373337f764f9fb949abb914ca790a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:10,subway_off,60b373337f764f9fb949abb914ca790a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:20:50,subway_on,e6539cacbc7b045d0d47618abc8989f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:58,subway_off,e6539cacbc7b045d0d47618abc8989f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:50:29,subway_on,da9f41ce31ca47eb5c76cd59b52e7f8e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:13:51,subway_off,da9f41ce31ca47eb5c76cd59b52e7f8e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:33:33,subway_on,8464b16b10fb25542eac6365791e05cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:55:50,subway_off,8464b16b10fb25542eac6365791e05cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:27:47,subway_on,7978391934532fa6583d06b64cd78edf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:52,subway_off,7978391934532fa6583d06b64cd78edf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:06:59,subway_on,2f78f816984d51e968459cfc3009f2f2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:34:38,subway_off,2f78f816984d51e968459cfc3009f2f2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:33:14,subway_on,05c40a48881802037deaaf9e779a1e8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:12,subway_off,05c40a48881802037deaaf9e779a1e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:19:58,subway_on,3ebf05ee02cab6b50aacddbd7e16debd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:13,subway_off,3ebf05ee02cab6b50aacddbd7e16debd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:34:40,subway_on,9f7989d4f974754d09196da3afaccfad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:39,subway_off,9f7989d4f974754d09196da3afaccfad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:34:54,subway_on,5bbcf040729b032d9554278615474194,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:56:26,subway_off,5bbcf040729b032d9554278615474194,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:25:43,subway_on,6da30ba30b93d53389074edadfcd2fa0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:35,subway_off,6da30ba30b93d53389074edadfcd2fa0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:45:37,subway_on,b47575063b69d7f7b12ae79915b4f54e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:15:52,subway_off,b47575063b69d7f7b12ae79915b4f54e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:23:29,subway_on,70d2584e96e697d3753a0169f235cf94,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:07,subway_off,70d2584e96e697d3753a0169f235cf94,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:16:51,subway_on,2c6e72f63fcc8a667da2b605c435c006,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:38:47,subway_off,2c6e72f63fcc8a667da2b605c435c006,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:00:30,subway_on,38aebb0f3496c8515f2f37a5f5153d66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:27:55,subway_off,38aebb0f3496c8515f2f37a5f5153d66,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:39:24,subway_on,9bca4c45cba5e816e342700c2ce17c70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:59:51,subway_off,9bca4c45cba5e816e342700c2ce17c70,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:49:52,subway_on,0a241a255251028fc2dfda260c9f2950,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:07:53,subway_off,0a241a255251028fc2dfda260c9f2950,1
1807,df91bb892a5c2316c429d5b8238d65f6,M348,2016-09-09 08:11:11,bus_on,0a241a255251028fc2dfda260c9f2950,2
1853,df91bb892a5c2316c429d5b8238d65f6,M348,2016-09-09 08:12:52,bus_off,0a241a255251028fc2dfda260c9f2950,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:07:14,subway_on,49019431ddbc5f854c9bbf5e04d5f7f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:32:16,subway_off,49019431ddbc5f854c9bbf5e04d5f7f8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:21:06,subway_on,f4d6d0f0c5e43b4aa33fb54d181a4d36,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:45:20,subway_off,f4d6d0f0c5e43b4aa33fb54d181a4d36,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:08:01,subway_on,179617deaff46aedf000aa00051cf224,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:44,subway_off,179617deaff46aedf000aa00051cf224,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:23:57,subway_on,b811609523eab6fe143d416ce7e34edf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:37,subway_off,b811609523eab6fe143d416ce7e34edf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:06:28,subway_on,5f1382feeee4739ae58560e50b9e15b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:51,subway_off,5f1382feeee4739ae58560e50b9e15b4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:45:41,subway_on,0db8adb823a32354c443027c040bfda5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:11:17,subway_off,0db8adb823a32354c443027c040bfda5,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:45:19,subway_on,a3918ba76de4dbddd34b8fd4e0bb8e77,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:11:01,subway_off,a3918ba76de4dbddd34b8fd4e0bb8e77,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:42:39,subway_on,69f4a12aae312df85c1cfe29f8c3dd7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:12:19,subway_off,69f4a12aae312df85c1cfe29f8c3dd7e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:48:56,subway_on,625c7db99ea734d3a06343cf30c57085,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:10:23,subway_off,625c7db99ea734d3a06343cf30c57085,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:47:26,subway_on,4cc9e93cee3a3d95def7e976382ec213,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:02,subway_off,4cc9e93cee3a3d95def7e976382ec213,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:00:48,subway_on,1546760c065469155aac57ff6e66904d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:21:14,subway_off,1546760c065469155aac57ff6e66904d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:36:25,subway_on,b8e146066d47a6ec8a8603657391c08c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:56:30,subway_off,b8e146066d47a6ec8a8603657391c08c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:09:16,subway_on,c476bf201ea1ca9227b9c14950277bef,0
