grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:22:01,subway_on,82659.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:58,subway_off,82659.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:46:12,subway_on,82676.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:07:13,subway_off,82676.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:19:07,subway_on,82682.0,858b8ce10d5f1ee06fade43a77eb58ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:42:11,subway_off,82682.0,858b8ce10d5f1ee06fade43a77eb58ed,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:18:03,subway_on,82701.0,280787e40dddee2a61fe0ba657b21459,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:42:03,subway_off,82701.0,280787e40dddee2a61fe0ba657b21459,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:17:23,subway_on,82705.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:41:48,subway_off,82705.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:28:07,subway_on,82741.0,551b4c89648ebbb80055ee3760139372,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:02,subway_off,82741.0,551b4c89648ebbb80055ee3760139372,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:22:39,subway_on,82808.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:49,subway_off,82808.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:57:41,subway_on,82823.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:21:41,subway_off,82823.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:59:57,subway_on,82870.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:37,subway_off,82870.0,3dd6f11265c08f8fdbbaae5a04210920,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:31:44,subway_on,82897.0,085d1556d546f6fb97b392222d95cb20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:28,subway_off,82897.0,085d1556d546f6fb97b392222d95cb20,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:51:49,subway_on,82921.0,48b56a76bbf300fa10c9725280281055,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:13:56,subway_off,82921.0,48b56a76bbf300fa10c9725280281055,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:33:57,subway_on,82952.0,595bbe32f880dffedbb905be412afce8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:56:12,subway_off,82952.0,595bbe32f880dffedbb905be412afce8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:20:38,subway_on,82983.0,30bbfbfd02220b1ea61ba052f9169f55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:45:43,subway_off,82983.0,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:27:10,subway_on,83041.0,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:52:27,subway_off,83041.0,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:11:49,subway_on,83053.0,31451efcb7133f0f94ee5298a4f2fc3d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:38:48,subway_off,83053.0,31451efcb7133f0f94ee5298a4f2fc3d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:31:35,subway_on,83059.0,1a81549889b31f755aaa6dc02af540aa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:36,subway_off,83059.0,1a81549889b31f755aaa6dc02af540aa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:24:58,subway_on,83069.0,f180492d232fa654720ea277770cfd87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:49:05,subway_off,83069.0,f180492d232fa654720ea277770cfd87,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:25:12,subway_on,83110.0,9134c4feeb69e502e51eb56afd4983d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:48:48,subway_off,83110.0,9134c4feeb69e502e51eb56afd4983d6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:04:03,subway_on,83115.0,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:25:56,subway_off,83115.0,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:01:49,subway_on,83130.0,e4574dbb1bd78cef90a7f77dd9924de8,0
