grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:26:31,subway_on,75067.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:44:59,subway_off,75067.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:39:51,subway_on,75083.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:00:52,subway_off,75083.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:16:16,subway_on,75104.0,aedd444008e386c623ec5f8dc823628e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:36:00,subway_off,75104.0,aedd444008e386c623ec5f8dc823628e,1
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-30 08:38:21,bus_on,75104.0,aedd444008e386c623ec5f8dc823628e,2
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-30 08:40:26,bus_off,75104.0,aedd444008e386c623ec5f8dc823628e,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:53:52,subway_on,75107.0,280787e40dddee2a61fe0ba657b21459,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:13:56,subway_off,75107.0,280787e40dddee2a61fe0ba657b21459,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:16:42,subway_on,75109.0,d9009c884cda587e49186f38bff41224,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:21,subway_off,75109.0,d9009c884cda587e49186f38bff41224,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:12:47,subway_on,75113.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:35:49,subway_off,75113.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:28:23,subway_on,75139.0,df68bce482ed208ef9e0b323e46a4613,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:48:17,subway_off,75139.0,df68bce482ed208ef9e0b323e46a4613,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:33:54,subway_on,75149.0,551b4c89648ebbb80055ee3760139372,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:56:09,subway_off,75149.0,551b4c89648ebbb80055ee3760139372,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 06:59:11,subway_on,75191.0,c5e48a600d447fd206eb02d044457760,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:16:50,subway_off,75191.0,c5e48a600d447fd206eb02d044457760,1
1853,c66835a5b82114e84e5de02aff77766f,223路,2016-09-30 07:21:56,bus_on,75191.0,c5e48a600d447fd206eb02d044457760,2
1853,c66835a5b82114e84e5de02aff77766f,223路,2016-09-30 07:46:27,bus_off,75191.0,c5e48a600d447fd206eb02d044457760,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:27:16,subway_on,75213.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:49:36,subway_off,75213.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:22:17,subway_on,75220.0,57ee02049365848562a2f7786a876a6f,0
