grid_id,key,route,time,type,card,stage
1954,cecc34b2181e52764a4d0627d62276a7,M407,2016-09-28 06:44:12,bus_on,1fabf9f0d589d2d59689e2a3428181b8,0
1808,cecc34b2181e52764a4d0627d62276a7,M407,2016-09-28 07:10:33,bus_off,1fabf9f0d589d2d59689e2a3428181b8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:43:25,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:07:39,subway_off,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:03,subway_on,13705e0be8caf3d10ce06746be434890,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:34:11,subway_off,13705e0be8caf3d10ce06746be434890,1
1809,c354918b84b618885f673ece451a7e47,107路,2016-09-28 08:39:05,bus_on,13705e0be8caf3d10ce06746be434890,2
1808,c354918b84b618885f673ece451a7e47,107路,2016-09-28 08:42:27,bus_off,13705e0be8caf3d10ce06746be434890,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:41,subway_on,6177ffde821ffb9c0d59b0dba1fb6d3f,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:35:27,subway_off,6177ffde821ffb9c0d59b0dba1fb6d3f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:16:02,subway_on,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:39:20,subway_off,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:27,subway_on,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:03:03,subway_off,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:12:53,subway_on,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:39:18,subway_off,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:12:25,subway_on,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:39:15,subway_off,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:19:16,subway_on,e0d5cb195180f8840c02a8a6eb67c8ef,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:44:05,subway_off,e0d5cb195180f8840c02a8a6eb67c8ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:26:19,subway_on,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 07:48:17,subway_off,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:11:30,subway_on,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:37:35,subway_off,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:25:39,subway_on,a6ca21b0d7c404e20b5b298cca91fce2,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 07:48:51,subway_off,a6ca21b0d7c404e20b5b298cca91fce2,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 07:52:23,subway_on,a6ca21b0d7c404e20b5b298cca91fce2,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 07:56:40,subway_off,a6ca21b0d7c404e20b5b298cca91fce2,3
1808,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-28 08:52:56,bus_on,a6ca21b0d7c404e20b5b298cca91fce2,4
1808,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-28 08:55:16,bus_off,a6ca21b0d7c404e20b5b298cca91fce2,5
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:11:58,subway_on,67f67401d5b8a9e0a9a046db3444a800,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:37:22,subway_off,67f67401d5b8a9e0a9a046db3444a800,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:26:05,subway_on,449072ad2651cd5e8ede91b96b957056,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:47:30,subway_off,449072ad2651cd5e8ede91b96b957056,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:50:06,subway_on,8ce28c903ac68d8f97870cbfd9f4392d,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:13:22,subway_off,8ce28c903ac68d8f97870cbfd9f4392d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:23:27,subway_on,b5eb0f57718cb3cd98fc585566a21561,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 07:45:11,subway_off,b5eb0f57718cb3cd98fc585566a21561,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:12,subway_on,2ec237b126468c129677d63673611121,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:39:15,subway_off,2ec237b126468c129677d63673611121,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:47:57,subway_on,d87718fd7c1fa6a4a3906998e0ecd085,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:13:42,subway_off,d87718fd7c1fa6a4a3906998e0ecd085,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:07,subway_on,472043cc55b3e12b34cd7850a0799244,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:35:02,subway_off,472043cc55b3e12b34cd7850a0799244,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:48:01,subway_on,7c7168c12d758f46e71ca68e41bee88a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:13:40,subway_off,7c7168c12d758f46e71ca68e41bee88a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:53:04,subway_on,ea353c1c57ac93eacfdc82cd7da34249,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:18:24,subway_off,ea353c1c57ac93eacfdc82cd7da34249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:33:08,subway_on,338cfba2f688d452990df682acee86e3,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:54:51,subway_off,338cfba2f688d452990df682acee86e3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:21:52,subway_on,e98c0536fd1e128302cf984bd6d14e78,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 07:42:53,subway_off,e98c0536fd1e128302cf984bd6d14e78,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:29:26,subway_on,bffe2b178d5b2aff42b0329676f15aa3,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:52:26,subway_off,bffe2b178d5b2aff42b0329676f15aa3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:49:50,subway_on,ffeff206fcd2dd4f31623457d8392205,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:13:09,subway_off,ffeff206fcd2dd4f31623457d8392205,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:43:35,subway_on,edc2235b2c0e50652afa41596e1bf27c,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:08:22,subway_off,edc2235b2c0e50652afa41596e1bf27c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:41:13,subway_on,27591063f7e5d33160a279d5adcef05a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:06:03,subway_off,27591063f7e5d33160a279d5adcef05a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:12:12,subway_on,e55abbffdc78e4e873c9bd778227c3ec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:37:25,subway_off,e55abbffdc78e4e873c9bd778227c3ec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:05:45,subway_on,ba3df27e3fa2b465d9ca8f8ed164a4be,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:28:42,subway_off,ba3df27e3fa2b465d9ca8f8ed164a4be,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:24:30,subway_on,58a607f2da09b3ee6b25bbcd488388a4,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:47:48,subway_off,58a607f2da09b3ee6b25bbcd488388a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:36:11,subway_on,cac9364819e5da7a8bb0ffe009f82f34,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:57:47,subway_off,cac9364819e5da7a8bb0ffe009f82f34,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:51:25,subway_on,4b03f25ef93d82bc3eaa4735e42f51f2,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:17:00,subway_off,4b03f25ef93d82bc3eaa4735e42f51f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:30:00,subway_on,60c414e2c2c2161b9c07494ff37c709a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:52:36,subway_off,60c414e2c2c2161b9c07494ff37c709a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:09:04,subway_on,e93c07cbbacd525aacfe47f37d5d84f9,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:07,subway_on,e93c07cbbacd525aacfe47f37d5d84f9,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-28 08:35:33,subway_off,e93c07cbbacd525aacfe47f37d5d84f9,2
