grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:31:42,subway_on,411215.0,df90df9c90abf63c720c153923d904c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:37:50,subway_off,411215.0,df90df9c90abf63c720c153923d904c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:59:30,subway_on,411217.0,a112ff9c2d059b79a2695a5e3d65832a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:07:16,subway_off,411217.0,a112ff9c2d059b79a2695a5e3d65832a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:42:52,subway_on,411218.0,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:06,subway_off,411218.0,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:50:05,subway_on,411228.0,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:55:20,subway_off,411228.0,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:51:23,subway_on,411229.0,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:57:44,subway_off,411229.0,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:44:04,subway_on,411238.0,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:52:01,subway_off,411238.0,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:04:19,subway_on,411261.0,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:11:18,subway_off,411261.0,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:17:00,subway_on,411275.0,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:23:01,subway_off,411275.0,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:29:28,subway_on,411311.0,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:02,subway_off,411311.0,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:15:50,subway_on,411318.0,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:23:40,subway_off,411318.0,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:37:54,subway_on,411335.0,96453ab968e3d2fc0549667c8ddafc25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:21,subway_off,411335.0,96453ab968e3d2fc0549667c8ddafc25,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:01,subway_on,411350.0,3f98ddb9abbb171340ccc8b276f1511c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:29:27,subway_off,411350.0,3f98ddb9abbb171340ccc8b276f1511c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:11:13,subway_on,411380.0,980bf9994ed369f9d959f0839a8f8486,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:18:48,subway_off,411380.0,980bf9994ed369f9d959f0839a8f8486,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:41:13,subway_on,411394.0,05ac42dbc7d1aa9cbe7ead95413b20d7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:17,subway_off,411394.0,05ac42dbc7d1aa9cbe7ead95413b20d7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:35:22,subway_on,411437.0,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:44:46,subway_off,411437.0,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 06:45:23,subway_on,411552.0,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 06:53:48,subway_off,411552.0,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:10,subway_on,411553.0,1939609f413955302f4b9d1198349029,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:31:02,subway_off,411553.0,1939609f413955302f4b9d1198349029,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:29:44,subway_on,411565.0,f1a2aa45c795cbc4f770b210788d0dce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:37:40,subway_off,411565.0,f1a2aa45c795cbc4f770b210788d0dce,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:38:02,subway_on,411596.0,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:02,subway_off,411596.0,b82de0cc6785964d0a83ba8b898c0550,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:40:59,subway_on,411601.0,452bfbbc260c656e5f87bb105b88a305,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:48:25,subway_off,411601.0,452bfbbc260c656e5f87bb105b88a305,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:37:51,subway_on,411608.0,b4aad8e01e311b32114770124f710b38,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:45:22,subway_off,411608.0,b4aad8e01e311b32114770124f710b38,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:08:56,subway_on,411627.0,5dc44f81719b01fa55976fb483d3426f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:16:25,subway_off,411627.0,5dc44f81719b01fa55976fb483d3426f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:12:23,subway_on,411668.0,54fee7ba93f8a0071866638e64be3ecb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:19:01,subway_off,411668.0,54fee7ba93f8a0071866638e64be3ecb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:45:40,subway_on,411680.0,9d9cac791b895fb9f2497692b5b8dedb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:53:04,subway_off,411680.0,9d9cac791b895fb9f2497692b5b8dedb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:29:18,subway_on,411694.0,a44b28cb0b9b55d83f37f0861d9e0c85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:36:11,subway_off,411694.0,a44b28cb0b9b55d83f37f0861d9e0c85,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:40:10,subway_on,411725.0,b395bf2469d60549a900f629eaaacbb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:20,subway_off,411725.0,b395bf2469d60549a900f629eaaacbb4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:29:16,subway_on,411728.0,d8bf5b5a2b2166565d061deb52eb4a3a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:36:14,subway_off,411728.0,d8bf5b5a2b2166565d061deb52eb4a3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:55,subway_on,411732.0,168e0eaed25e4ce8f5baf56ec57f0d47,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:53,subway_off,411732.0,168e0eaed25e4ce8f5baf56ec57f0d47,1
