grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:31:23,subway_on,337195.0,df90df9c90abf63c720c153923d904c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:37:10,subway_off,337195.0,df90df9c90abf63c720c153923d904c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:01:20,subway_on,337197.0,a112ff9c2d059b79a2695a5e3d65832a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:10:05,subway_off,337197.0,a112ff9c2d059b79a2695a5e3d65832a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:54:24,subway_on,337198.0,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:59:43,subway_off,337198.0,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:40:48,subway_on,337208.0,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:47:17,subway_off,337208.0,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:04:08,subway_on,337219.0,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:38,subway_off,337219.0,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:08:42,subway_on,337243.0,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:35,subway_off,337243.0,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:16:31,subway_on,337264.0,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:08,subway_off,337264.0,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:09:40,subway_on,337291.0,9236a965b08e50c06624850117a9aec0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:14,subway_off,337291.0,9236a965b08e50c06624850117a9aec0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:32:42,subway_on,337304.0,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:33,subway_off,337304.0,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:14:08,subway_on,337314.0,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:20:17,subway_off,337314.0,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:37:44,subway_on,337328.0,96453ab968e3d2fc0549667c8ddafc25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:00,subway_off,337328.0,96453ab968e3d2fc0549667c8ddafc25,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:38:31,subway_on,337343.0,3f98ddb9abbb171340ccc8b276f1511c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:20,subway_off,337343.0,3f98ddb9abbb171340ccc8b276f1511c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:29:30,subway_on,337345.0,0c7cac5d882de84e2413a1aa8ab277e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:57,subway_off,337345.0,0c7cac5d882de84e2413a1aa8ab277e4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:49:41,subway_on,337392.0,05ac42dbc7d1aa9cbe7ead95413b20d7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:58,subway_off,337392.0,05ac42dbc7d1aa9cbe7ead95413b20d7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:35:55,subway_on,337433.0,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:43,subway_off,337433.0,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 06:34:18,subway_on,337547.0,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 06:42:59,subway_off,337547.0,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:26:40,subway_on,337548.0,1939609f413955302f4b9d1198349029,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:34:29,subway_off,337548.0,1939609f413955302f4b9d1198349029,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:43:18,subway_on,337562.0,f1a2aa45c795cbc4f770b210788d0dce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:49:49,subway_off,337562.0,f1a2aa45c795cbc4f770b210788d0dce,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:47:38,subway_on,337569.0,73aa2decf89f80dbad0161806cf87544,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:01,subway_off,337569.0,73aa2decf89f80dbad0161806cf87544,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:43:46,subway_on,337571.0,d6ab985942060564426334587fd16c87,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:50:11,subway_off,337571.0,d6ab985942060564426334587fd16c87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:28:31,subway_on,337596.0,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:34,subway_off,337596.0,b82de0cc6785964d0a83ba8b898c0550,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:39:37,subway_on,337601.0,452bfbbc260c656e5f87bb105b88a305,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:45:07,subway_off,337601.0,452bfbbc260c656e5f87bb105b88a305,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:35:45,subway_on,337609.0,b4aad8e01e311b32114770124f710b38,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:11,subway_off,337609.0,b4aad8e01e311b32114770124f710b38,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:13:49,subway_on,337628.0,5dc44f81719b01fa55976fb483d3426f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:20:39,subway_off,337628.0,5dc44f81719b01fa55976fb483d3426f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:10:48,subway_on,337667.0,54fee7ba93f8a0071866638e64be3ecb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:17:36,subway_off,337667.0,54fee7ba93f8a0071866638e64be3ecb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:52:58,subway_on,337683.0,9d9cac791b895fb9f2497692b5b8dedb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:58:54,subway_off,337683.0,9d9cac791b895fb9f2497692b5b8dedb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:41:04,subway_on,337684.0,b897a6927af6decf1fbb53a4718b8620,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:59,subway_off,337684.0,b897a6927af6decf1fbb53a4718b8620,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:31:48,subway_on,337697.0,a44b28cb0b9b55d83f37f0861d9e0c85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:42,subway_off,337697.0,a44b28cb0b9b55d83f37f0861d9e0c85,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:43:36,subway_on,337737.0,b395bf2469d60549a900f629eaaacbb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:49:29,subway_off,337737.0,b395bf2469d60549a900f629eaaacbb4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:32:10,subway_on,337741.0,d8bf5b5a2b2166565d061deb52eb4a3a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:49,subway_off,337741.0,d8bf5b5a2b2166565d061deb52eb4a3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:33:33,subway_on,337745.0,168e0eaed25e4ce8f5baf56ec57f0d47,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:10,subway_off,337745.0,168e0eaed25e4ce8f5baf56ec57f0d47,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:50:50,subway_on,337766.0,0a264562b20f18f11b5647cd252a5c0a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:57:28,subway_off,337766.0,0a264562b20f18f11b5647cd252a5c0a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:35:35,subway_on,337767.0,e0432a950b26afe4c7661b241bff9587,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:19,subway_off,337767.0,e0432a950b26afe4c7661b241bff9587,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:00:49,subway_on,337773.0,329598cd4032a8c328eb6433aea8bf71,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:05:37,subway_off,337773.0,329598cd4032a8c328eb6433aea8bf71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:16:49,subway_on,337793.0,814b7fbca22b3a398f3d093525e4b17c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:30,subway_off,337793.0,814b7fbca22b3a398f3d093525e4b17c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:21:33,subway_on,337831.0,c52360ffc47b219684a94bf92f4a4bea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:41,subway_off,337831.0,c52360ffc47b219684a94bf92f4a4bea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:12:46,subway_on,337847.0,89588322f76ee830c17387d23411e919,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:20:34,subway_off,337847.0,89588322f76ee830c17387d23411e919,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:15:47,subway_on,337851.0,6588784b7f20ab3179b3ca6ae62434dc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:41,subway_off,337851.0,6588784b7f20ab3179b3ca6ae62434dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:22:42,subway_on,337853.0,c1e5f7ceb81a29da0310bcda955c0ad6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:30:40,subway_off,337853.0,c1e5f7ceb81a29da0310bcda955c0ad6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:37:40,subway_on,337882.0,17249f915416698ee9da7f87f02f71f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:19,subway_off,337882.0,17249f915416698ee9da7f87f02f71f3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:28:17,subway_on,337889.0,757c8ce4ada74afff75d2908922d5a9b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:50,subway_off,337889.0,757c8ce4ada74afff75d2908922d5a9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:01:17,subway_on,337918.0,dbad157e5b445c2f577a18f95a7a3892,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:27,subway_off,337918.0,dbad157e5b445c2f577a18f95a7a3892,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:21:43,subway_on,337919.0,24753709f0207774352f8bfb33c361f2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:15,subway_off,337919.0,24753709f0207774352f8bfb33c361f2,1
