grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:32:10,subway_on,371834.0,df90df9c90abf63c720c153923d904c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:09,subway_off,371834.0,df90df9c90abf63c720c153923d904c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:01:02,subway_on,371837.0,a112ff9c2d059b79a2695a5e3d65832a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:23,subway_off,371837.0,a112ff9c2d059b79a2695a5e3d65832a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:29,subway_on,371838.0,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:46,subway_off,371838.0,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:54:02,subway_on,371847.0,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:01:11,subway_off,371847.0,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:47:04,subway_on,371848.0,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:52:30,subway_off,371848.0,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:25:02,subway_on,371849.0,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:19,subway_off,371849.0,80bb1b027b0886551f068b0a9901c7fe,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:46:16,subway_on,371857.0,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:52:07,subway_off,371857.0,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:14:08,subway_on,371879.0,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:46,subway_off,371879.0,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:14:17,subway_on,371898.0,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:32,subway_off,371898.0,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:31:34,subway_on,371935.0,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:05,subway_off,371935.0,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:13:44,subway_on,371944.0,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:08,subway_off,371944.0,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:41,subway_on,371959.0,96453ab968e3d2fc0549667c8ddafc25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:55,subway_off,371959.0,96453ab968e3d2fc0549667c8ddafc25,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:45:45,subway_on,372023.0,05ac42dbc7d1aa9cbe7ead95413b20d7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:21,subway_off,372023.0,05ac42dbc7d1aa9cbe7ead95413b20d7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:33:59,subway_on,372069.0,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:35,subway_off,372069.0,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 06:37:26,subway_on,372181.0,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 06:46:56,subway_off,372181.0,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:05,subway_on,372192.0,f1a2aa45c795cbc4f770b210788d0dce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:39,subway_off,372192.0,f1a2aa45c795cbc4f770b210788d0dce,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:25:35,subway_on,372199.0,73aa2decf89f80dbad0161806cf87544,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:21,subway_off,372199.0,73aa2decf89f80dbad0161806cf87544,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:29,subway_on,372225.0,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:03,subway_off,372225.0,b82de0cc6785964d0a83ba8b898c0550,1
