grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,d4ea19f2a04ddd15218caaa7a45b187b,M486,2016-11-03 07:12:26,bus_on,48814.0,e15bc2b4bc11145830ecdef7d8bbb847,0
1025,d4ea19f2a04ddd15218caaa7a45b187b,M486,2016-11-03 08:31:57,bus_off,48814.0,e15bc2b4bc11145830ecdef7d8bbb847,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:29:55,subway_on,370380.0,df90df9c90abf63c720c153923d904c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:37:20,subway_off,370380.0,df90df9c90abf63c720c153923d904c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:01:22,subway_on,370382.0,a112ff9c2d059b79a2695a5e3d65832a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:08:19,subway_off,370382.0,a112ff9c2d059b79a2695a5e3d65832a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:54:32,subway_on,370393.0,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:00:56,subway_off,370393.0,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:46:22,subway_on,370394.0,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:52:46,subway_off,370394.0,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:45:20,subway_on,370400.0,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:53:12,subway_off,370400.0,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:08:16,subway_on,370422.0,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:15:59,subway_off,370422.0,aa90685ad559a635057bb35e6b899ae9,1
