grid_id,key,route,time,type,card,stage
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:36:58,subway_off,92ab5525d2872cd9b8625579986ae76b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:06:14,subway_on,c6cdc06472a6687739c4eb2aec0556ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:33:56,subway_off,c6cdc06472a6687739c4eb2aec0556ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:55:58,subway_on,63f912e1bf243bc8ae5098dc78231ae7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:29:17,subway_off,63f912e1bf243bc8ae5098dc78231ae7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:22:07,subway_on,ad00e9627c983dbba7c01d4d713f5abc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:57:06,subway_off,ad00e9627c983dbba7c01d4d713f5abc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:59:22,subway_on,608e9bdfaae8a262dcfa70c277530a1a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:29:39,subway_off,608e9bdfaae8a262dcfa70c277530a1a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:22:18,subway_on,cb12fa841570faef594a98bfdc23e6f6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:49:55,subway_off,cb12fa841570faef594a98bfdc23e6f6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:04:11,subway_on,9b2fd24f55db264716752d9fe9e843f0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:31:10,subway_off,9b2fd24f55db264716752d9fe9e843f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:54:40,subway_on,08a2b9dc6efb7bf479b8a95af9fac370,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:22:50,subway_off,08a2b9dc6efb7bf479b8a95af9fac370,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:19:56,subway_on,0e73eb546a2eb33997ef690fe6f46e72,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:50:28,subway_off,0e73eb546a2eb33997ef690fe6f46e72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:24:38,subway_on,4170a41b9e1c3bb2fb7c6c1c33acaaeb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:50:20,subway_off,4170a41b9e1c3bb2fb7c6c1c33acaaeb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:05:59,subway_on,141807586b739f7101f02d8243acba89,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:40:26,subway_off,141807586b739f7101f02d8243acba89,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:03:18,subway_on,0e5ffb01f322b414a7057351f9c0eba0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:31:46,subway_off,0e5ffb01f322b414a7057351f9c0eba0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:08:09,subway_on,b2dd0d8a2507ad86451f1373acc28e33,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:35:36,subway_off,b2dd0d8a2507ad86451f1373acc28e33,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:23:19,subway_on,bf441e20c1f2ba3a2224703fdd3dfcdf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:55:26,subway_off,bf441e20c1f2ba3a2224703fdd3dfcdf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:28,subway_on,4980185ccf8ca7a251a2b9cf61df7f0a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:49:29,subway_off,4980185ccf8ca7a251a2b9cf61df7f0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:28,subway_on,6209ff3be5dff34f07d7890e65bcdc47,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:42:25,subway_off,6209ff3be5dff34f07d7890e65bcdc47,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:51:38,subway_on,b4e79ef6c244ea8e8476b0fd3c5cf934,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:16:04,subway_off,b4e79ef6c244ea8e8476b0fd3c5cf934,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:22:09,subway_on,6145f21bfa898cdd7c4e9cf61366f9c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:31,subway_off,6145f21bfa898cdd7c4e9cf61366f9c5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 06:59:10,subway_on,91818ae2587a140e7b8ec2956a21b6d2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:26:31,subway_off,91818ae2587a140e7b8ec2956a21b6d2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:34:23,subway_on,d6fac6d2c395bd4f75d8220d067ae130,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:13:02,subway_off,d6fac6d2c395bd4f75d8220d067ae130,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:28:40,subway_on,316b6e1fa082c6c1ad8d0fe824970c86,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:55:22,subway_off,316b6e1fa082c6c1ad8d0fe824970c86,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:31:29,subway_on,3d94417db77cb8dae4acfb47ebe246c8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:55:22,subway_off,3d94417db77cb8dae4acfb47ebe246c8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:16:29,subway_on,eda61a406621cbc1734000544dc1a871,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:41:43,subway_off,eda61a406621cbc1734000544dc1a871,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:44:30,subway_on,6679f6462feee8f5b815759516b38972,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:08:47,subway_off,6679f6462feee8f5b815759516b38972,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:43:16,subway_on,7de63aff8b83d8d5d512965c31f8fdf5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:07:40,subway_off,7de63aff8b83d8d5d512965c31f8fdf5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:50:48,subway_on,4b08158121282eea86d9fc2a9629cc19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:37:30,subway_off,4b08158121282eea86d9fc2a9629cc19,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:57:29,subway_on,e291688352b03e0f819f5eb07d52eb2e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:23:01,subway_off,e291688352b03e0f819f5eb07d52eb2e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:58:49,subway_on,b78cdb154b02d329d966e8550bcee744,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:26:46,subway_off,b78cdb154b02d329d966e8550bcee744,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:31:24,subway_on,61131b4174eef900b98c3be259d17d1c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:55:14,subway_off,61131b4174eef900b98c3be259d17d1c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:29:53,subway_on,c93aa031c5fb70aed5b7a30fd77ec4db,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:55:15,subway_off,c93aa031c5fb70aed5b7a30fd77ec4db,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:41:56,subway_on,0a9c14b8c8dcb1a8493484127346a397,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:09:40,subway_off,0a9c14b8c8dcb1a8493484127346a397,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:28:00,subway_on,e16177e5ac1291f66f27b6854bb24f7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:49:52,subway_off,e16177e5ac1291f66f27b6854bb24f7b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:30:12,subway_on,a32cc91198b1c5b4a18b4d1a08320d49,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:53:26,subway_off,a32cc91198b1c5b4a18b4d1a08320d49,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:09:20,subway_on,52fea7b1d811f47d4c3543b07c288b58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:36:53,subway_off,52fea7b1d811f47d4c3543b07c288b58,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:30:00,subway_on,b2affc170188ec143b80c9bd830e2110,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:53:14,subway_off,b2affc170188ec143b80c9bd830e2110,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:34:43,subway_on,b204b2732816f8d8c1d4a02d390be7ac,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:04:05,subway_off,b204b2732816f8d8c1d4a02d390be7ac,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:26:49,subway_on,d78e489b05677efe513bf4e042432c0b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:55:53,subway_off,d78e489b05677efe513bf4e042432c0b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:39:25,subway_on,604dd6ab0b266dea4f22a695288f8e0e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:07:42,subway_off,604dd6ab0b266dea4f22a695288f8e0e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:59:59,subway_on,aaaeebb48d5f871515564878fcbf7e57,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:29:24,subway_off,aaaeebb48d5f871515564878fcbf7e57,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:06:28,subway_on,73c18638be139f3d39aee0a7ee9e5f6f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:38:47,subway_off,73c18638be139f3d39aee0a7ee9e5f6f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:23,subway_on,7441fa279b103e9c4e5ad9a345503247,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:42:33,subway_off,7441fa279b103e9c4e5ad9a345503247,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:00:03,subway_on,39f9b9bde82c6b4734c9012b1982bb96,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:34:33,subway_off,39f9b9bde82c6b4734c9012b1982bb96,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:55:14,subway_on,11dc59161b0325af46056185fc08a1a5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:22:42,subway_off,11dc59161b0325af46056185fc08a1a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:56:56,subway_on,7f7d029be9841570aa9faedc715305d3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:36:40,subway_off,7f7d029be9841570aa9faedc715305d3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:10:52,subway_on,4afe11c75958579d945aed8cd5edd5d8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:18,subway_off,4afe11c75958579d945aed8cd5edd5d8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:13:44,subway_on,06155ab57c089a14263795777227732e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:44:38,subway_off,06155ab57c089a14263795777227732e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:35:51,subway_on,e7f96357f41252a7af1942865ce6ab3a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:59:31,subway_off,e7f96357f41252a7af1942865ce6ab3a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:51:49,subway_on,97ae924335316f0a10335a2d86702b8c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:40:14,subway_off,97ae924335316f0a10335a2d86702b8c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:51,subway_on,ee969b9772b610c83a36744250dade15,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:44:03,subway_off,ee969b9772b610c83a36744250dade15,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:45:46,subway_on,0c206c6b505fa8f6356eb3e4f11fa7fb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:12:22,subway_off,0c206c6b505fa8f6356eb3e4f11fa7fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:44:50,subway_on,81548ee1ce8726578ec3d05637d5f7ba,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:15:26,subway_off,81548ee1ce8726578ec3d05637d5f7ba,1
