grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:38:15,subway_on,8398eed538ec344dfbfe0ff2aefffbcb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:43:16,subway_off,8398eed538ec344dfbfe0ff2aefffbcb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:51:36,subway_on,895ca8507ee46bc3914d671790f7225b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:56:53,subway_off,895ca8507ee46bc3914d671790f7225b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:38:58,subway_on,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:45:21,subway_off,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:43:37,subway_on,c92302aaef2a457d6a0175c37a2366ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:50:23,subway_off,c92302aaef2a457d6a0175c37a2366ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:56:47,subway_on,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:02:00,subway_off,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:57:57,subway_on,b9099c3682652687105742ba6fbbf216,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:06:26,subway_off,b9099c3682652687105742ba6fbbf216,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:16:57,subway_on,65e18c05a92c56ff8e5e2685483996f3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:23:41,subway_off,65e18c05a92c56ff8e5e2685483996f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:47:24,subway_on,8b6538806a764ae65f54860b959c2b55,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:53:16,subway_off,8b6538806a764ae65f54860b959c2b55,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:59:53,subway_on,f47a6ed1cb52853b53041ca2aa65bf5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:06:57,subway_off,f47a6ed1cb52853b53041ca2aa65bf5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:48:56,subway_on,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:55:28,subway_off,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:37:03,subway_on,87a7ae85c0628fdc2455aa2f10d8bebf,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:43:32,subway_off,87a7ae85c0628fdc2455aa2f10d8bebf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:23:14,subway_on,886dab02b31324ad986413d4143226e1,0
